-30  -42.5  2.33245  0.118196  0.412215  0.266401  0.62934  0.364587  1.58923  0.390804
-30  -40  2.41225  0.239072  0.445561  0.264499  0.653149  0.403474  1.76081  0.463135
-30  -37.5  2.41171  0.231564  0.432804  0.274552  0.688461  0.458109  1.79655  0.512752
-30  -35  2.50605  0.318203  0.485165  0.350255  0.749077  0.474454  1.83725  0.555812
-30  -32.5  2.41228  0.264183  0.390727  0.406581  0.735474  0.484122  1.74943  0.56164
-30  -30  2.31723  0.351951  0.44045  0.383821  0.741473  0.520192  1.78214  0.616548
-30  -27.5  2.38682  0.433231  0.472222  0.488965  0.761197  0.549441  1.74206  0.638819
-30  -25  2.30564  0.443231  0.493029  0.515213  0.772721  0.558544  1.61864  0.646259
-30  -22.5  2.2303  0.419131  0.508758  0.565095  0.805864  0.620573  1.69529  0.716689
-30  -20  2.20841  0.543815  0.556648  0.651905  0.799055  0.66257  1.67842  0.721419
-30  -17.5  2.10512  0.479791  0.523682  0.725104  0.792145  0.710233  1.57369  0.733928
-30  -15  1.94673  0.586287  0.525922  0.807676  0.808316  0.786889  1.55616  0.750795
-30  -12.5  2.05675  0.604516  0.578006  0.944009  0.757844  0.835428  1.50913  0.744114
-30  -10  1.80223  0.604914  0.58316  0.963405  0.774676  0.862848  1.45511  0.759627
-30  -7.5  1.70242  0.588669  0.59915  1.09127  0.757104  0.97797  1.39452  0.721103
-30  -5  1.63987  0.650748  0.600111  1.27995  0.793328  1.0015  1.33817  0.771087
-30  -2.5  1.58251  0.643113  0.596256  1.39563  0.798487  1.12888  1.31841  0.796802
-30  0  1.33214  0.568028  0.593083  1.48325  0.802976  1.14744  1.21044  0.789504
-30  2.5  1.3853  0.619483  0.653609  1.66378  0.768791  1.26495  1.17837  0.774598
-30  5  1.25948  0.599819  0.67185  1.71541  0.794772  1.3067  1.08664  0.770031
-30  7.5  1.09226  0.612958  0.594638  1.77611  0.788054  1.3758  1.05888  0.78165
-30  10  1.05683  0.603372  0.663345  1.89442  0.771955  1.41693  0.940435  0.785205
-30  12.5  0.968826  0.605881  0.633037  2.01296  0.757985  1.503  0.899193  0.813581
-30  15  0.895765  0.653566  0.65084  2.077  0.749772  1.53997  0.846461  0.793302
-30  17.5  0.792107  0.601563  0.607206  2.26649  0.734019  1.52194  0.811587  0.845806
-30  20  0.780276  0.603816  0.622047  2.2627  0.717597  1.49455  0.774038  0.834992
-30  22.5  0.728239  0.553644  0.594777  2.18988  0.68513  1.49107  0.731262  0.856612
-30  25  0.630728  0.575333  0.545093  2.19072  0.682732  1.46128  0.73445  0.899895
-30  27.5  0.624345  0.554394  0.559541  2.27895  0.672124  1.41194  0.739018  0.851189
-30  30  0.575053  0.568655  0.538154  2.20348  0.638389  1.38526  0.751365  0.853258
-30  32.5  0.556283  0.570658  0.51642  2.14384  0.609669  1.35272  0.790841  0.827036
-30  35  0.578903  0.583374  0.503595  2.21626  0.619652  1.32203  0.794011  0.818723
-30  37.5  0.559877  0.408707  0.456414  1.95316  0.591039  1.30608  0.806114  0.791307
-30  40  0.614969  0.465104  0.408219  1.87349  0.547653  1.1984  0.776935  0.698711
-30  42.5  0.578837  0.383522  0.405206  1.57325  0.507477  1.05935  0.720727  0.684412
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.46757  0.0530469  0.473439  0.328038  0.672065  0.435123  1.81622  0.466463
-27.5  -40  2.4499  0.23324  0.43999  0.288104  0.695292  0.431855  1.82479  0.504367
-27.5  -37.5  2.44398  0.255618  0.475263  0.363745  0.725742  0.4661  1.85964  0.515683
-27.5  -35  2.49966  0.358069  0.493302  0.403616  0.761451  0.511957  1.90855  0.583784
-27.5  -32.5  2.29987  0.335519  0.455734  0.427202  0.730069  0.523622  1.76586  0.593273
-27.5  -30  2.32112  0.373317  0.491704  0.489152  0.767656  0.560017  1.72511  0.653695
-27.5  -27.5  2.43235  0.507647  0.514476  0.5415  0.809249  0.589061  1.76008  0.70819
-27.5  -25  2.31545  0.436665  0.506629  0.56677  0.775345  0.614696  1.66926  0.714576
-27.5  -22.5  2.3111  0.535531  0.51581  0.63415  0.813418  0.660257  1.67669  0.702239
-27.5  -20  2.27759  0.575038  0.560037  0.729316  0.79728  0.723397  1.65938  0.755811
-27.5  -17.5  2.11747  0.578336  0.562461  0.757532  0.784097  0.759524  1.62602  0.740233
-27.5  -15  2.00962  0.619555  0.555684  0.884245  0.772871  0.806049  1.58948  0.786045
-27.5  -12.5  2.02065  0.683748  0.579096  1.00362  0.793505  0.851213  1.49426  0.757231
-27.5  -10  1.9066  0.663643  0.549907  1.08397  0.796429  0.940753  1.4927  0.792621
-27.5  -7.5  1.70097  0.604346  0.609125  1.07832  0.815089  1.01356  1.43074  0.806396
-27.5  -5  1.68214  0.714772  0.614378  1.32474  0.788914  1.0529  1.39988  0.80691
-27.5  -2.5  1.59792  0.698982  0.657269  1.44998  0.81574  1.12638  1.30579  0.772873
-27.5  0  1.44825  0.679902  0.656473  1.48301  0.831018  1.25249  1.25122  0.815635
-27.5  2.5  1.37406  0.675278  0.663264  1.6536  0.816434  1.29365  1.17774  0.800647
-27.5  5  1.27607  0.686737  0.646393  1.76458  0.777114  1.34776  1.1033  0.782936
-27.5  7.5  1.17291  0.630153  0.648458  1.894  0.790934  1.39646  1.09904  0.825867
-27.5  10  1.08871  0.613728  0.663016  2.00511  0.769626  1.44855  1.00346  0.826085
-27.5  12.5  1.02778  0.640647  0.682559  2.14277  0.775014  1.54232  0.933818  0.850025
-27.5  15  0.912805  0.666618  0.660461  2.10932  0.775091  1.57608  0.905631  0.859885
-27.5  17.5  0.825632  0.634731  0.608336  2.13278  0.728513  1.58976  0.847337  0.861021
-27.5  20  0.812312  0.558307  0.65041  2.31789  0.745968  1.56728  0.813659  0.866893
-27.5  22.5  0.761063  0.580272  0.592647  2.32964  0.706869  1.53508  0.787383  0.890678
-27.5  25  0.693116  0.511759  0.597071  2.23286  0.687114  1.50323  0.761381  0.893531
-27.5  27.5  0.660512  0.612129  0.589247  2.40462  0.68585  1.47962  0.782982  0.913006
-27.5  30  0.610468  0.590397  0.526786  2.24247  0.650558  1.42235  0.773937  0.864739
-27.5  32.5  0.575724  0.554751  0.506457  2.08478  0.63254  1.38735  0.806465  0.856411
-27.5  35  0.613695  0.56401  0.525671  2.13406  0.620666  1.36543  0.806558  0.834796
-27.5  37.5  0.551004  0.546727  0.446037  1.90154  0.607937  1.36211  0.840932  0.821058
-27.5  40  0.625446  0.537878  0.436858  1.8811  0.583444  1.26801  0.819859  0.798364
-27.5  42.5  0.626764  0.547232  0.429882  1.76988  0.536472  1.18153  0.790737  0.746049
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.19844  0.0354308  0.434492  0.291639  0.596052  0.401216  1.50991  0.412825
-25  -42.5  2.33096  0.120015  0.446109  0.292432  0.654183  0.449539  1.79152  0.461109
-25  -40  2.30476  0.242833  0.4078  0.289913  0.724363  0.474907  1.82135  0.525617
-25  -37.5  2.20508  0.30568  0.443823  0.371511  0.73156  0.504587  1.78117  0.554053
-25  -35  2.41441  0.36474  0.487513  0.393419  0.713736  0.538214  1.77301  0.602002
-25  -32.5  2.30112  0.366159  0.457167  0.41179  0.725863  0.550418  1.72973  0.623615
-25  -30  2.27833  0.42838  0.502242  0.484094  0.748238  0.579466  1.67676  0.66241
-25  -27.5  2.34427  0.474329  0.531485  0.53651  0.764221  0.622104  1.73301  0.723831
-25  -25  2.18131  0.523793  0.51539  0.589257  0.76822  0.6344  1.64556  0.700337
-25  -22.5  2.13677  0.541449  0.517506  0.642164  0.780813  0.701646  1.65786  0.766045
-25  -20  2.13626  0.587327  0.528914  0.738855  0.784268  0.751007  1.61604  0.790071
-25  -17.5  2.02786  0.646227  0.548723  0.76841  0.782651  0.769469  1.61316  0.781831
-25  -15  1.9388  0.666287  0.575576  0.8937  0.775365  0.841061  1.50288  0.773699
-25  -12.5  1.9968  0.724295  0.667169  1.00425  0.798395  0.902024  1.50291  0.78856
-25  -10  1.74366  0.699228  0.616553  1.05774  0.795998  0.969636  1.40849  0.757515
-25  -7.5  1.71832  0.715004  0.612936  1.15614  0.797009  1.02657  1.36327  0.80495
-25  -5  1.57996  0.69067  0.619388  1.23012  0.776653  1.07127  1.33693  0.808408
-25  -2.5  1.56032  0.70692  0.6543  1.41465  0.797559  1.1557  1.30163  0.830071
-25  0  1.37977  0.653897  0.615253  1.39971  0.820655  1.19232  1.23574  0.82626
-25  2.5  1.27611  0.642437  0.664787  1.45698  0.811824  1.27156  1.15963  0.824931
-25  5  1.23593  0.694321  0.687957  1.69548  0.777529  1.2966  1.08719  0.813487
-25  7.5  1.10109  0.678449  0.623519  1.97596  0.805953  1.38463  1.05773  0.827253
-25  10  1.08213  0.662684  0.6761  1.88299  0.790162  1.38963  1.01212  0.832445
-25  12.5  0.970133  0.647162  0.675044  2.01621  0.807909  1.48671  0.955698  0.834129
-25  15  0.909058  0.655038  0.670654  2.08287  0.762622  1.45841  0.885039  0.798959
-25  17.5  0.81636  0.596144  0.64342  2.07975  0.738533  1.52018  0.845858  0.824131
-25  20  0.819173  0.592734  0.675224  2.30779  0.749622  1.54005  0.803431  0.859401
-25  22.5  0.726814  0.598888  0.625336  2.18674  0.68726  1.47925  0.774163  0.858468
-25  25  0.642577  0.56239  0.539058  2.1348  0.694004  1.50193  0.75934  0.857154
-25  27.5  0.683842  0.602999  0.607762  2.24867  0.627911  1.41947  0.765959  0.885309
-25  30  0.642187  0.60736  0.553749  2.22467  0.599709  1.36691  0.75655  0.854323
-25  32.5  0.560609  0.552384  0.503578  2.00507  0.594282  1.34516  0.758787  0.837543
-25  35  0.62311  0.561593  0.485766  2.11255  0.613489  1.36698  0.840142  0.844257
-25  37.5  0.612853  0.560782  0.443196  1.93535  0.575653  1.28504  0.807061  0.796879
-25  40  0.636759  0.493178  0.442418  1.75358  0.551219  1.2274  0.804173  0.782189
-25  42.5  0.640796  0.535658  0.410142  1.73639  0.556705  1.19796  0.822052  0.775328
-25  45  0.597856  0.403869  0.383658  1.68432  0.49709  1.02525  0.742335  0.678759
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.28908  0.108431  0.423697  0.274627  0.643883  0.446283  1.66719  0.459913
-22.5  -42.5  2.38678  0.279758  0.483608  0.352161  0.708014  0.476942  1.83095  0.513691
-22.5  -40  2.30257  0.287861  0.517703  0.344907  0.705239  0.505466  1.74196  0.526235
-22.5  -37.5  2.28025  0.357484  0.44066  0.401603  0.703924  0.519293  1.68452  0.609811
-22.5  -35  2.34513  0.435858  0.491847  0.44727  0.725245  0.559301  1.74214  0.646959
-22.5  -32.5  2.29027  0.463059  0.505078  0.474625  0.743167  0.592173  1.6794  0.684642
-22.5  -30  2.21813  0.491318  0.496133  0.535389  0.777164  0.595694  1.61338  0.708991
-22.5  -27.5  2.24872  0.57935  0.551832  0.601703  0.793226  0.663821  1.64237  0.743962
-22.5  -25  2.16222  0.580199  0.490042  0.630573  0.765293  0.685669  1.68911  0.766245
-22.5  -22.5  2.14304  0.664371  0.54231  0.6729  0.78015  0.746949  1.61054  0.815092
-22.5  -20  2.18654  0.729151  0.59222  0.825968  0.800982  0.7904  1.61301  0.838887
-22.5  -17.5  2.00467  0.703688  0.56605  0.838841  0.784376  0.833275  1.59102  0.820535
-22.5  -15  1.91462  0.712725  0.583739  0.904355  0.819961  0.898249  1.49212  0.851938
-22.5  -12.5  1.86984  0.766766  0.633225  0.99339  0.800381  0.957266  1.44077  0.84111
-22.5  -10  1.68225  0.770047  0.636884  1.03003  0.795083  0.988104  1.38374  0.816868
-22.5  -7.5  1.52593  0.768635  0.627941  1.16822  0.827457  1.0161  1.39296  0.873116
-22.5  -5  1.63538  0.758431  0.638592  1.30076  0.786139  1.06964  1.32996  0.853813
-22.5  -2.5  1.46542  0.711518  0.653582  1.32546  0.829365  1.14369  1.30164  0.862648
-22.5  0  1.36691  0.680661  0.677257  1.44592  0.857664  1.22731  1.21686  0.874868
-22.5  2.5  1.38077  0.686822  0.71345  1.55959  0.819875  1.25121  1.18564  0.849675
-22.5  5  1.21535  0.724908  0.714208  1.70716  0.846347  1.34462  1.12388  0.839595
-22.5  7.5  1.12441  0.597857  0.673591  1.61316  0.793078  1.34602  1.081  0.855464
-22.5  10  1.09221  0.707786  0.694426  1.85302  0.830134  1.42504  0.995249  0.844216
-22.5  12.5  1.02161  0.637545  0.741083  1.76363  0.804278  1.40503  0.954419  0.856676
-22.5  15  0.912124  0.669942  0.703907  1.97327  0.828868  1.49743  0.909644  0.855521
-22.5  17.5  0.844563  0.612649  0.700832  2.04539  0.783642  1.50686  0.895555  0.870483
-22.5  20  0.859117  0.671264  0.725071  2.2981  0.785498  1.49856  0.86184  0.878949
-22.5  22.5  0.801558  0.655939  0.690105  2.26257  0.744054  1.48949  0.783813  0.859134
-22.5  25  0.730128  0.572294  0.656919  2.15128  0.699392  1.46245  0.780524  0.866238
-22.5  27.5  0.654827  0.656369  0.69744  2.31211  0.677586  1.53236  0.756556  0.885885
-22.5  30  0.647947  0.581146  0.565553  1.95275  0.649728  1.39496  0.773428  0.85493
-22.5  32.5  0.592891  0.511509  0.52438  1.96726  0.609704  1.39151  0.8014  0.852457
-22.5  35  0.660559  0.57534  0.549665  2.03259  0.606235  1.31808  0.829456  0.843603
-22.5  37.5  0.553277  0.529069  0.487367  1.81431  0.580739  1.28824  0.819574  0.78394
-22.5  40  0.63069  0.452015  0.439077  1.81165  0.557189  1.23342  0.798069  0.762599
-22.5  42.5  0.674822  0.518711  0.414382  1.73693  0.564161  1.21396  0.818215  0.764549
-22.5  45  0.664077  0.488647  0.411934  1.73434  0.509817  1.10726  0.794546  0.736723
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.0772  0.17522  0.352028  0.34239  0.619319  0.434985  1.53072  0.428999
-20  -45  2.3929  0.253562  0.483718  0.357872  0.692713  0.492792  1.77138  0.518299
-20  -42.5  2.3087  0.30753  0.460264  0.392126  0.709476  0.525087  1.85908  0.590783
-20  -40  2.20639  0.344337  0.471854  0.400959  0.725453  0.525188  1.75464  0.569412
-20  -37.5  2.20752  0.45895  0.464027  0.430034  0.737606  0.577414  1.70439  0.64366
-20  -35  2.32131  0.49947  0.541011  0.479193  0.78311  0.612252  1.68973  0.718536
-20  -32.5  2.29003  0.55501  0.506735  0.54812  0.766645  0.620352  1.69434  0.724474
-20  -30  2.23978  0.599644  0.529122  0.549154  0.770245  0.658489  1.66947  0.752794
-20  -27.5  2.25324  0.634076  0.55653  0.642278  0.804012  0.687811  1.69146  0.825478
-20  -25  2.12063  0.665571  0.540016  0.634851  0.762971  0.717647  1.56832  0.806877
-20  -22.5  2.12167  0.741186  0.548564  0.749437  0.827377  0.789212  1.64391  0.875529
-20  -20  2.07843  0.766607  0.590408  0.799764  0.789863  0.816862  1.56846  0.882129
-20  -17.5  1.98658  0.798268  0.601961  0.841277  0.793178  0.840766  1.55645  0.849626
-20  -15  1.84221  0.796374  0.642876  0.953274  0.826494  0.932106  1.443  0.883509
-20  -12.5  1.88554  0.877451  0.663765  1.08058  0.793817  0.951001  1.48574  0.875362
-20  -10  1.71164  0.817719  0.67014  1.12045  0.816517  1.01243  1.40194  0.889931
-20  -7.5  1.6911  0.8383  0.693887  1.23886  0.852945  1.07106  1.41744  0.911098
-20  -5  1.59699  0.834334  0.728185  1.3109  0.801333  1.11123  1.30974  0.896335
-20  -2.5  1.43261  0.826196  0.748699  1.37837  0.864639  1.18209  1.29854  0.892074
-20  0  1.39731  0.816736  0.688562  1.4498  0.800419  1.22304  1.22093  0.865883
-20  2.5  1.28367  0.753624  0.751696  1.5665  0.848312  1.28636  1.19012  0.88765
-20  5  1.2348  0.812406  0.795314  1.70886  0.867234  1.34081  1.1217  0.87124
-20  7.5  1.14031  0.714708  0.718204  1.62959  0.87117  1.35248  1.05894  0.85311
-20  10  1.08673  0.725361  0.755459  1.76336  0.875895  1.43011  1.01741  0.867628
-20  12.5  1.03546  0.736391  0.817406  2.0345  0.870412  1.47896  1.00583  0.898004
-20  15  0.935498  0.680993  0.796397  1.88472  0.818023  1.50528  0.931818  0.880316
-20  17.5  0.871672  0.61739  0.769776  2.0716  0.817145  1.48675  0.877545  0.852747
-20  20  0.878291  0.694535  0.79952  2.18735  0.817494  1.5159  0.867867  0.892102
-20  22.5  0.765568  0.571855  0.692973  2.00761  0.798155  1.56135  0.849009  0.87763
-20  25  0.753339  0.62318  0.707651  2.19453  0.739813  1.48187  0.781248  0.860741
-20  27.5  0.733467  0.651551  0.72559  2.22521  0.725339  1.46556  0.789039  0.877562
-20  30  0.67528  0.602531  0.640956  2.17722  0.654534  1.43235  0.787415  0.882185
-20  32.5  0.638241  0.542212  0.620284  2.15276  0.655317  1.40553  0.850676  0.890279
-20  35  0.672987  0.582575  0.57691  2.01333  0.617882  1.36178  0.854184  0.841857
-20  37.5  0.643918  0.536283  0.49435  1.82443  0.599165  1.28135  0.831512  0.83869
-20  40  0.6736  0.535223  0.468989  1.71988  0.554303  1.28281  0.848382  0.798301
-20  42.5  0.694914  0.525343  0.434458  1.81835  0.565584  1.28583  0.878225  0.816219
-20  45  0.653056  0.48004  0.433058  1.69861  0.556459  1.22128  0.879571  0.803327
-20  47.5  0.559856  0.360656  0.308152  1.31669  0.483694  0.978629  0.748158  0.671092
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  2.12676  0.170506  0.390323  0.329106  0.602676  0.445638  1.48723  0.463261
-17.5  -45  2.26712  0.301761  0.4798  0.354528  0.666011  0.469347  1.68224  0.529429
-17.5  -42.5  2.2273  0.345558  0.48047  0.388279  0.705445  0.523787  1.72756  0.603469
-17.5  -40  2.16044  0.365986  0.470387  0.340016  0.675841  0.534284  1.64223  0.61404
-17.5  -37.5  2.17961  0.481205  0.482024  0.458788  0.718145  0.575487  1.6251  0.684468
-17.5  -35  2.21644  0.544808  0.512947  0.523198  0.753136  0.603475  1.6566  0.733459
-17.5  -32.5  2.01909  0.573375  0.494636  0.495626  0.746485  0.585107  1.57998  0.763408
-17.5  -30  2.10209  0.648657  0.544224  0.583268  0.744785  0.65713  1.59279  0.797217
-17.5  -27.5  2.09041  0.731741  0.547698  0.623099  0.734716  0.682761  1.60434  0.82627
-17.5  -25  1.97696  0.740007  0.554037  0.675141  0.746851  0.694737  1.54074  0.836759
-17.5  -22.5  1.87277  0.789693  0.572403  0.719042  0.790917  0.766341  1.55435  0.878867
-17.5  -20  2.00756  0.859061  0.613897  0.814142  0.799274  0.794083  1.53738  0.912375
-17.5  -17.5  1.82846  0.82489  0.611157  0.854436  0.80687  0.834826  1.49999  0.878379
-17.5  -15  1.73976  0.868723  0.654769  0.925041  0.827035  0.916089  1.44159  0.900719
-17.5  -12.5  1.75328  0.891248  0.634838  0.98895  0.818446  0.954574  1.37459  0.897734
-17.5  -10  1.56785  0.860862  0.61868  1.05801  0.817019  1.00479  1.35236  0.889754
-17.5  -7.5  1.54005  0.765455  0.667577  1.15638  0.806987  1.05943  1.2747  0.888161
-17.5  -5  1.5091  0.830859  0.692432  1.22998  0.806787  1.10705  1.25603  0.883339
-17.5  -2.5  1.38903  0.762769  0.727433  1.35413  0.827175  1.13627  1.27348  0.90549
-17.5  0  1.32618  0.789709  0.767676  1.3718  0.856771  1.18234  1.18021  0.84861
-17.5  2.5  1.28912  0.798721  0.808093  1.44346  0.856406  1.22832  1.12506  0.871352
-17.5  5  1.19902  0.78503  0.790161  1.55585  0.866039  1.29548  1.10616  0.87795
-17.5  7.5  1.07861  0.667278  0.768494  1.56673  0.855876  1.34143  1.07634  0.87126
-17.5  10  1.06008  0.696819  0.804009  1.7612  0.85052  1.37306  1.00605  0.870896
-17.5  12.5  1.02196  0.731812  0.862462  1.82047  0.886536  1.42067  0.992767  0.8792
-17.5  15  0.916979  0.714649  0.772522  1.83999  0.848165  1.38994  0.92292  0.861237
-17.5  17.5  0.886789  0.623292  0.792871  1.97174  0.82003  1.43709  0.845791  0.831117
-17.5  20  0.821963  0.676775  0.839845  2.06091  0.784446  1.53132  0.870446  0.861306
-17.5  22.5  0.813002  0.512832  0.806039  2.06039  0.815229  1.44065  0.821605  0.863273
-17.5  25  0.728754  0.648888  0.777229  2.10986  0.791653  1.47748  0.779444  0.854011
-17.5  27.5  0.740159  0.625269  0.781492  2.14587  0.738763  1.48538  0.778114  0.903059
-17.5  30  0.626414  0.541998  0.698673  1.94892  0.707416  1.41791  0.782404  0.845694
-17.5  32.5  0.683999  0.567131  0.669202  1.99803  0.649096  1.31238  0.81864  0.851859
-17.5  35  0.71558  0.538326  0.646161  2.0331  0.641541  1.31516  0.86009  0.853679
-17.5  37.5  0.680283  0.533264  0.554389  1.8641  0.595171  1.25817  0.851364  0.803369
-17.5  40  0.657713  0.535453  0.501689  1.68552  0.589074  1.25435  0.868185  0.788891
-17.5  42.5  0.653715  0.504746  0.468533  1.77864  0.564981  1.20563  0.855752  0.77515
-17.5  45  0.676578  0.489334  0.404594  1.67544  0.532734  1.19459  0.849748  0.776047
-17.5  47.5  0.62431  0.452118  0.326444  1.5363  0.471163  0.989221  0.746499  0.65503
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  2.07717  0.264436  0.429981  0.274037  0.609197  0.454598  1.51985  0.472035
-15  -47.5  1.50868  0.268768  0.430176  0.352137  0.633848  0.482302  1.58091  0.5328
-15  -45  2.23307  0.343215  0.434239  0.369485  0.684112  0.526401  1.6692  0.615083
-15  -42.5  2.23991  0.417  0.45988  0.445395  0.709158  0.551444  1.62995  0.651008
-15  -40  2.04582  0.464507  0.456737  0.351651  0.685186  0.550644  1.63779  0.694266
-15  -37.5  2.13366  0.536106  0.518327  0.473858  0.706864  0.609744  1.62376  0.769347
-15  -35  2.11683  0.635399  0.545756  0.535803  0.767456  0.623886  1.57154  0.817326
-15  -32.5  2.07118  0.671871  0.43708  0.579142  0.738539  0.637092  1.5299  0.794125
-15  -30  2.04297  0.769624  0.523964  0.59495  0.754941  0.633969  1.54976  0.84405
-15  -27.5  2.05606  0.83646  0.550215  0.667483  0.767544  0.70978  1.54635  0.942458
-15  -25  1.99424  0.817978  0.588916  0.702744  0.766686  0.719243  1.50452  0.880366
-15  -22.5  1.87801  0.854752  0.624641  0.752889  0.803732  0.812829  1.51453  0.964633
-15  -20  1.9626  0.920249  0.519345  0.866991  0.837918  0.87091  1.46357  0.977898
-15  -17.5  1.76924  0.903859  0.622453  0.856546  0.798932  0.854519  1.42624  0.936589
-15  -15  1.6718  0.891234  0.624444  0.9391  0.831169  0.880808  1.38261  0.936184
-15  -12.5  1.72044  0.979427  0.694577  1.06977  0.838194  0.945638  1.34327  0.952842
-15  -10  1.61788  0.948565  0.686791  1.08485  0.818288  0.968274  1.26333  0.942474
-15  -7.5  1.56183  0.893577  0.733684  1.13076  0.822363  1.06165  1.31173  0.937908
-15  -5  1.49818  0.977596  0.72321  1.22623  0.838107  1.05537  1.26593  0.932639
-15  -2.5  1.40842  0.87748  0.749664  1.281  0.828302  1.1316  1.23661  0.9275
-15  0  1.29533  0.869943  0.786926  1.26567  0.872162  1.19789  1.20727  0.910944
-15  2.5  1.28204  0.848928  0.825371  1.47241  0.885693  1.23275  1.15248  0.89438
-15  5  1.18733  0.832185  0.855164  1.55626  0.893489  1.27515  1.08694  0.897246
-15  7.5  1.13524  0.795935  0.861632  1.57577  0.916815  1.3038  1.06771  0.86771
-15  10  1.054  0.743877  0.840334  1.65241  0.886752  1.34068  1.01632  0.854906
-15  12.5  0.997023  0.751425  0.913204  1.73151  0.90939  1.41899  1.00106  0.904336
-15  15  0.955658  0.688653  0.872234  1.79242  0.849405  1.43264  0.932844  0.869767
-15  17.5  0.919203  0.673974  0.888619  1.82144  0.884308  1.44224  0.906304  0.863924
-15  20  0.860489  0.717901  0.948544  2.00663  0.911336  1.48352  0.895436  0.898502
-15  22.5  0.829672  0.679867  0.87386  1.90199  0.875493  1.45151  0.833301  0.865052
-15  25  0.74699  0.630875  0.858989  1.86969  0.838388  1.41867  0.806852  0.873882
-15  27.5  0.763616  0.641989  0.880782  2.07418  0.819372  1.47192  0.804982  0.875753
-15  30  0.704449  0.575436  0.772586  1.86988  0.758567  1.37827  0.800402  0.873727
-15  32.5  0.67526  0.540885  0.767626  2.03238  0.694016  1.37928  0.835066  0.871259
-15  35  0.696585  0.591847  0.74461  1.66373  0.688244  1.30881  0.851675  0.871353
-15  37.5  0.682225  0.482399  0.649477  1.78014  0.627351  1.25825  0.876518  0.806054
-15  40  0.671778  0.522164  0.553709  1.69873  0.607182  1.24827  0.896229  0.811369
-15  42.5  0.726308  0.563568  0.536837  1.7212  0.560211  1.20783  0.901936  0.823611
-15  45  0.705135  0.506122  0.431993  1.67181  0.556037  1.18983  0.89515  0.752152
-15  47.5  0.668431  0.478603  0.37202  1.47302  0.481337  1.09638  0.787828  0.712417
-15  50  0.690594  0.492138  0.375715  1.522  0.46655  1.08264  0.740595  0.645753
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  2.13209  0.302093  0.43167  0.352923  0.653073  0.506106  1.54159  0.544998
-12.5  -47.5  2.10876  0.317741  0.436695  0.360352  0.657971  0.512035  1.58442  0.591658
-12.5  -45  2.13458  0.43132  0.474984  0.423759  0.699994  0.547432  1.68833  0.671008
-12.5  -42.5  2.08913  0.535083  0.514939  0.451704  0.719364  0.583263  1.63961  0.731106
-12.5  -40  2.05485  0.573495  0.52053  0.462346  0.727193  0.599977  1.63669  0.780997
-12.5  -37.5  1.99031  0.661787  0.523674  0.498266  0.74828  0.632135  1.61594  0.847809
-12.5  -35  2.08855  0.790285  0.546886  0.521235  0.776508  0.680304  1.57468  0.911575
-12.5  -32.5  1.89462  0.783038  0.498911  0.560933  0.755157  0.667063  1.52722  0.91061
-12.5  -30  1.95366  0.858221  0.54695  0.550346  0.754579  0.684056  1.56011  0.948577
-12.5  -27.5  2.0972  0.968141  0.633338  0.706432  0.786951  0.744672  1.53703  1.00044
-12.5  -25  1.8821  0.90307  0.556219  0.705998  0.769886  0.775142  1.52717  0.985517
-12.5  -22.5  1.819  0.959778  0.643824  0.803724  0.80052  0.793288  1.42571  1.00156
-12.5  -20  1.82896  1.03513  0.699433  0.80899  0.810559  0.873045  1.43582  1.01475
-12.5  -17.5  1.748  0.995427  0.68017  0.923543  0.793538  0.881463  1.41025  0.986221
