-30  -40  2.27029  0.240698  0.474647  0.423866  0.665572  0.425179  1.91273  0.437423
-30  -37.5  2.25243  0.282942  0.47261  0.433346  0.710479  0.472514  1.95237  0.490791
-30  -35  2.34806  0.319588  0.495279  0.48746  0.745065  0.504408  2.002  0.530064
-30  -32.5  2.20064  0.353288  0.48902  0.504462  0.735719  0.502763  1.89895  0.557177
-30  -30  2.22908  0.403313  0.491755  0.559793  0.755072  0.548713  1.85732  0.605001
-30  -27.5  2.23106  0.434462  0.522535  0.611317  0.808908  0.571891  1.83705  0.632282
-30  -25  2.08737  0.4526  0.49992  0.596722  0.809303  0.589789  1.79785  0.650753
-30  -22.5  2.05501  0.470979  0.493737  0.637404  0.798661  0.649911  1.77923  0.69511
-30  -20  2.06939  0.510011  0.538858  0.735828  0.803235  0.711287  1.8249  0.716009
-30  -17.5  1.90102  0.516996  0.518334  0.764178  0.774116  0.744898  1.66987  0.705286
-30  -15  1.85864  0.501779  0.538525  0.885638  0.808138  0.814787  1.67981  0.72892
-30  -12.5  1.81029  0.542632  0.545046  0.966009  0.80054  0.871938  1.62633  0.731181
-30  -10  1.67717  0.550534  0.525674  0.992877  0.791733  0.942216  1.57165  0.746858
-30  -7.5  1.66806  0.599712  0.599926  1.118  0.82035  1.04655  1.51712  0.754211
-30  -5  1.56009  0.59143  0.57949  1.19202  0.815468  1.09531  1.42218  0.765089
-30  -2.5  1.50031  0.628475  0.600728  1.3131  0.811269  1.16528  1.36572  0.76471
-30  0  1.39994  0.59118  0.609176  1.42625  0.813069  1.22655  1.30098  0.780981
-30  2.5  1.26219  0.559332  0.577198  1.41154  0.795748  1.27855  1.2083  0.738866
-30  5  1.19426  0.569542  0.605226  1.50795  0.813299  1.38534  1.1713  0.761264
-30  7.5  1.11212  0.585927  0.615079  1.66934  0.773588  1.42317  1.07631  0.767182
-30  10  0.99562  0.545393  0.599239  1.64734  0.776104  1.46861  1.00178  0.782037
-30  12.5  0.940072  0.578414  0.593988  1.77489  0.782415  1.53517  0.968935  0.803935
-30  15  0.858403  0.555224  0.610267  1.81028  0.743958  1.55044  0.882792  0.798195
-30  17.5  0.759692  0.527056  0.555092  1.78493  0.722525  1.58786  0.830935  0.81815
-30  20  0.731672  0.532791  0.559768  1.91006  0.732864  1.59557  0.796648  0.843698
-30  22.5  0.691852  0.516585  0.540415  1.89869  0.698504  1.53941  0.741742  0.838069
-30  25  0.630549  0.504651  0.535554  1.90183  0.680478  1.54267  0.734699  0.852734
-30  27.5  0.595228  0.508272  0.539423  1.93551  0.680014  1.49891  0.748681  0.851218
-30  30  0.532285  0.497571  0.511134  1.87111  0.648678  1.42098  0.756599  0.807783
-30  32.5  0.53861  0.482363  0.495433  1.92021  0.632231  1.36943  0.789495  0.807972
-30  35  0.501991  0.482857  0.460496  1.85308  0.63856  1.4146  0.830704  0.800011
-30  37.5  0.501141  0.431809  0.436155  1.7737  0.598146  1.32505  0.805489  0.748768
-30  40  0.515807  0.450213  0.410996  1.70628  0.541262  1.25656  0.791971  0.717664
-30  42.5  0.497638  0.412139  0.394106  1.6124  0.53469  1.18314  0.78823  0.690644
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.37275  0.254149  0.491611  0.44816  0.660277  0.433064  1.84983  0.392552
-27.5  -40  2.3885  0.277429  0.483483  0.466999  0.676349  0.455314  1.88722  0.445614
-27.5  -37.5  2.28664  0.315906  0.485237  0.464391  0.704102  0.47758  1.87254  0.486617
-27.5  -35  2.32679  0.356747  0.505625  0.528316  0.739767  0.522222  1.90282  0.552824
-27.5  -32.5  2.24977  0.387314  0.503768  0.545649  0.732751  0.524151  1.84111  0.552803
-27.5  -30  2.26507  0.410799  0.518508  0.587366  0.761133  0.571484  1.80994  0.61647
-27.5  -27.5  2.24465  0.510345  0.541882  0.651821  0.792352  0.588934  1.78929  0.645036
-27.5  -25  2.15268  0.499891  0.52686  0.692882  0.780796  0.621873  1.76284  0.662131
-27.5  -22.5  2.10719  0.540598  0.548749  0.743908  0.784843  0.675851  1.76076  0.692561
-27.5  -20  2.06795  0.589111  0.568425  0.783542  0.780509  0.733551  1.70274  0.71366
-27.5  -17.5  1.95709  0.569888  0.552592  0.838805  0.773779  0.782196  1.67797  0.732667
-27.5  -15  1.89459  0.570386  0.556202  0.910817  0.799656  0.843516  1.61229  0.738726
-27.5  -12.5  1.80701  0.647793  0.588222  1.01655  0.777436  0.909764  1.55494  0.737592
-27.5  -10  1.67316  0.617389  0.566224  1.02928  0.792443  0.96244  1.53708  0.740769
-27.5  -7.5  1.68337  0.648736  0.616702  1.16957  0.790934  1.03952  1.44576  0.76935
-27.5  -5  1.57634  0.652608  0.601935  1.21098  0.790526  1.08958  1.39766  0.745754
-27.5  -2.5  1.52652  0.660396  0.639924  1.33827  0.798171  1.14864  1.34823  0.773321
-27.5  0  1.41164  0.644651  0.653393  1.45169  0.804244  1.24341  1.29435  0.775302
-27.5  2.5  1.25801  0.610503  0.612655  1.44495  0.778759  1.28982  1.20718  0.766633
-27.5  5  1.17452  0.601994  0.621477  1.53261  0.769667  1.37134  1.14843  0.75346
-27.5  7.5  1.15109  0.614367  0.659888  1.68605  0.779812  1.41067  1.09141  0.770263
-27.5  10  1.04335  0.555349  0.620793  1.64825  0.771804  1.4596  1.00527  0.771879
-27.5  12.5  1.00591  0.617563  0.651638  1.8004  0.770967  1.52003  0.9444  0.792992
-27.5  15  0.912025  0.574825  0.629626  1.81048  0.756042  1.51144  0.900466  0.799007
-27.5  17.5  0.829506  0.5658  0.597577  1.81471  0.740288  1.56959  0.841062  0.789366
-27.5  20  0.792093  0.579063  0.622791  1.9314  0.717765  1.55539  0.790275  0.833877
-27.5  22.5  0.69431  0.557779  0.606494  1.89501  0.701677  1.50707  0.76136  0.812831
-27.5  25  0.663256  0.548933  0.583168  1.90437  0.682949  1.50202  0.73175  0.853268
-27.5  27.5  0.659199  0.53319  0.578434  1.98942  0.664693  1.46339  0.755174  0.846533
-27.5  30  0.602798  0.541823  0.542332  1.90464  0.645375  1.41269  0.76297  0.8178
-27.5  32.5  0.566097  0.513435  0.523776  1.92436  0.616944  1.41349  0.791679  0.813275
-27.5  35  0.553006  0.509123  0.488335  1.88803  0.603658  1.38335  0.811935  0.808478
-27.5  37.5  0.550254  0.498328  0.457093  1.82078  0.586453  1.3103  0.803157  0.752473
-27.5  40  0.574001  0.493112  0.443399  1.76346  0.564399  1.2504  0.804795  0.719369
-27.5  42.5  0.558566  0.468476  0.429568  1.70091  0.540887  1.18817  0.808019  0.706985
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.21519  0.208885  0.447138  0.43206  0.611169  0.426497  1.73398  0.372361
-25  -42.5  2.3104  0.242123  0.480283  0.444291  0.686676  0.473409  1.94095  0.457968
-25  -40  2.27611  0.308572  0.499717  0.469643  0.709043  0.487554  1.92865  0.48941
-25  -37.5  2.20285  0.346617  0.45998  0.466702  0.718586  0.514311  1.84874  0.528652
-25  -35  2.19637  0.391378  0.501115  0.537794  0.741147  0.538268  1.8779  0.581643
-25  -32.5  2.18502  0.427811  0.490577  0.552888  0.705039  0.547435  1.80893  0.588754
-25  -30  2.15931  0.467526  0.521595  0.594952  0.761544  0.595355  1.7715  0.647327
-25  -27.5  2.16857  0.533135  0.53621  0.65642  0.794777  0.644329  1.76977  0.649153
-25  -25  2.08329  0.535387  0.509828  0.659929  0.760151  0.655439  1.69593  0.669489
-25  -22.5  1.96663  0.549178  0.516251  0.734793  0.762763  0.710987  1.67527  0.733155
-25  -20  2.00333  0.629346  0.55766  0.819455  0.7836  0.771046  1.69616  0.741494
-25  -17.5  1.83668  0.603174  0.519867  0.809324  0.778162  0.803588  1.64933  0.747652
-25  -15  1.84996  0.64928  0.582456  0.930933  0.792487  0.869956  1.55296  0.772098
-25  -12.5  1.76107  0.654788  0.579863  0.994218  0.79531  0.937727  1.55898  0.774249
-25  -10  1.59942  0.63941  0.567514  0.986907  0.791196  1.01441  1.50496  0.780304
-25  -7.5  1.62207  0.679291  0.626362  1.17493  0.787795  1.03794  1.40769  0.761785
-25  -5  1.5286  0.663324  0.619372  1.19641  0.808885  1.09936  1.40608  0.794033
-25  -2.5  1.4396  0.676156  0.626321  1.30471  0.793084  1.1996  1.31447  0.787696
-25  0  1.3714  0.64383  0.618234  1.35808  0.82278  1.26446  1.28209  0.789945
-25  2.5  1.21554  0.602902  0.614108  1.38134  0.795611  1.29982  1.19397  0.77113
-25  5  1.16345  0.602225  0.634487  1.45879  0.79751  1.36281  1.15059  0.797088
-25  7.5  1.12483  0.621539  0.648858  1.55118  0.779171  1.40698  1.06342  0.781554
-25  10  0.990777  0.572145  0.611638  1.57104  0.785032  1.45275  1.00538  0.78518
-25  12.5  0.968387  0.595654  0.655909  1.71412  0.789061  1.51101  0.964706  0.802927
-25  15  0.884306  0.578749  0.625987  1.7536  0.75761  1.50852  0.908495  0.783763
-25  17.5  0.805207  0.561096  0.625151  1.77477  0.752167  1.53137  0.844905  0.794331
-25  20  0.789876  0.571089  0.628029  1.83534  0.749314  1.56848  0.824865  0.824449
-25  22.5  0.73766  0.558615  0.595887  1.81984  0.724266  1.5437  0.772574  0.803327
-25  25  0.668477  0.533422  0.577181  1.82172  0.700619  1.50104  0.739854  0.852976
-25  27.5  0.657306  0.541234  0.587372  1.87075  0.650369  1.50065  0.764477  0.878944
-25  30  0.6081  0.525622  0.538098  1.82894  0.648568  1.438  0.766975  0.853966
-25  32.5  0.58204  0.510964  0.517126  1.83229  0.622763  1.34559  0.807513  0.812463
-25  35  0.55983  0.505948  0.492309  1.78687  0.605614  1.35142  0.840883  0.805836
-25  37.5  0.5525  0.469811  0.434596  1.70595  0.58461  1.32814  0.823354  0.777512
-25  40  0.569585  0.474044  0.436685  1.67907  0.563249  1.28841  0.833484  0.753736
-25  42.5  0.561963  0.415539  0.412604  1.66957  0.549809  1.2393  0.832876  0.709108
-25  45  0.511228  0.407473  0.37574  1.55089  0.483417  1.08226  0.767863  0.670706
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.26153  0.257415  0.472614  0.444758  0.654111  0.46626  1.86406  0.429082
-22.5  -42.5  2.22734  0.291689  0.491683  0.476955  0.720432  0.512337  1.94705  0.496439
-22.5  -40  2.23921  0.309345  0.49898  0.506023  0.68512  0.525561  1.87746  0.525543
-22.5  -37.5  2.12541  0.353472  0.493412  0.508271  0.718642  0.526418  1.83296  0.559379
-22.5  -35  2.17042  0.425275  0.497461  0.550432  0.744663  0.590687  1.84072  0.630847
-22.5  -32.5  2.0785  0.472407  0.456608  0.553869  0.735661  0.608125  1.78726  0.652257
-22.5  -30  2.06188  0.498582  0.509942  0.610127  0.767485  0.615994  1.74946  0.678029
-22.5  -27.5  2.12999  0.588271  0.540091  0.679211  0.784831  0.691286  1.8132  0.741073
-22.5  -25  2.02195  0.594468  0.547119  0.687538  0.764648  0.701323  1.69598  0.73513
-22.5  -22.5  1.933  0.630656  0.542682  0.74648  0.766458  0.765163  1.67279  0.783811
-22.5  -20  1.94782  0.675629  0.569439  0.843788  0.795799  0.825508  1.70216  0.817267
-22.5  -17.5  1.76274  0.669268  0.548127  0.81347  0.77906  0.846075  1.61563  0.816192
-22.5  -15  1.77755  0.705361  0.579653  0.909792  0.791501  0.930043  1.53905  0.794577
-22.5  -12.5  1.71167  0.710431  0.585939  1.00753  0.793917  0.96222  1.54555  0.823637
-22.5  -10  1.61613  0.719179  0.614543  1.03894  0.805671  1.00807  1.48001  0.82673
-22.5  -7.5  1.61157  0.706205  0.635887  1.13206  0.813793  1.08392  1.44209  0.824314
-22.5  -5  1.51446  0.722185  0.635659  1.21332  0.829108  1.15723  1.38463  0.839222
-22.5  -2.5  1.44308  0.719548  0.657269  1.30311  0.811119  1.20912  1.33532  0.822577
-22.5  0  1.35558  0.688566  0.673053  1.3425  0.827819  1.23057  1.28026  0.813902
-22.5  2.5  1.18814  0.626845  0.650654  1.36719  0.834005  1.30718  1.21938  0.817387
-22.5  5  1.17399  0.650047  0.679319  1.46775  0.837201  1.38719  1.15196  0.814478
-22.5  7.5  1.14784  0.644446  0.641207  1.55403  0.831116  1.43234  1.09706  0.81953
-22.5  10  1.02986  0.622147  0.655734  1.57445  0.814361  1.46043  1.03377  0.805766
-22.5  12.5  0.983666  0.633895  0.724868  1.67253  0.830037  1.51263  1.01253  0.83156
-22.5  15  0.907742  0.60965  0.702908  1.71648  0.816184  1.52785  0.929805  0.820429
-22.5  17.5  0.824873  0.581221  0.669161  1.67285  0.786935  1.53145  0.877875  0.821718
-22.5  20  0.808549  0.568845  0.6878  1.81024  0.795923  1.5795  0.858927  0.841037
-22.5  22.5  0.769993  0.58791  0.655382  1.81644  0.756895  1.54959  0.808035  0.820602
-22.5  25  0.698611  0.539543  0.639758  1.80181  0.712921  1.56065  0.788343  0.847986
-22.5  27.5  0.69958  0.561811  0.620516  1.87367  0.715151  1.5355  0.78024  0.867547
-22.5  30  0.631799  0.529336  0.599341  1.82942  0.672326  1.46724  0.793051  0.848836
-22.5  32.5  0.585645  0.521686  0.547392  1.79244  0.634879  1.39511  0.819973  0.819434
-22.5  35  0.593752  0.516016  0.503511  1.77141  0.616655  1.41307  0.857623  0.819777
-22.5  37.5  0.587791  0.398384  0.483109  1.68949  0.586914  1.32119  0.854715  0.792384
-22.5  40  0.597244  0.463973  0.414112  1.66459  0.569489  1.30164  0.85684  0.767436
-22.5  42.5  0.580805  0.456395  0.419772  1.64158  0.578082  1.30577  0.890682  0.770579
-22.5  45  0.565753  0.443081  0.391965  1.6413  0.536512  1.163  0.833143  0.724974
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.21975  0.235147  0.440648  0.449912  0.620222  0.447976  1.6604  0.405386
-20  -45  2.30267  0.293559  0.495504  0.487263  0.666218  0.504412  1.87996  0.484655
-20  -42.5  2.28089  0.328075  0.515338  0.514793  0.69078  0.521826  1.87527  0.529244
-20  -40  2.26341  0.39922  0.499413  0.524218  0.712629  0.550389  1.83699  0.567764
-20  -37.5  2.17104  0.411917  0.507099  0.538279  0.729146  0.57178  1.8086  0.63193
-20  -35  2.18737  0.491545  0.539256  0.597995  0.753144  0.607122  1.80119  0.685211
-20  -32.5  2.10433  0.548474  0.529303  0.603761  0.762705  0.633767  1.78844  0.710954
-20  -30  2.1241  0.612563  0.53309  0.6609  0.764237  0.656112  1.73598  0.729074
-20  -27.5  2.10931  0.66673  0.576195  0.730341  0.786156  0.708432  1.77554  0.792622
-20  -25  2.02389  0.692787  0.56462  0.73666  0.746384  0.724043  1.70014  0.787147
-20  -22.5  1.97474  0.69318  0.585371  0.794371  0.772789  0.7815  1.67209  0.824423
-20  -20  1.99393  0.76692  0.622525  0.883451  0.78458  0.829066  1.64943  0.843997
-20  -17.5  1.83345  0.741993  0.618288  0.884016  0.781863  0.874509  1.60096  0.806008
-20  -15  1.77795  0.772238  0.589524  0.945781  0.799959  0.939489  1.56843  0.861703
-20  -12.5  1.76836  0.796531  0.647645  1.05022  0.785705  0.987428  1.51017  0.852618
-20  -10  1.61165  0.738986  0.628363  1.03587  0.802725  1.02164  1.45685  0.85561
-20  -7.5  1.60714  0.81369  0.687757  1.19157  0.822561  1.09336  1.38893  0.850794
-20  -5  1.49897  0.771846  0.664685  1.20436  0.837757  1.11608  1.34129  0.849159
-20  -2.5  1.44485  0.778367  0.705341  1.30967  0.85001  1.20624  1.34167  0.863337
-20  0  1.3522  0.764767  0.727697  1.38165  0.846376  1.22412  1.26674  0.856664
-20  2.5  1.24282  0.718135  0.711512  1.3878  0.846884  1.31082  1.2102  0.836317
-20  5  1.21793  0.703724  0.757566  1.49583  0.849668  1.32326  1.15293  0.829129
-20  7.5  1.15643  0.708554  0.78502  1.57479  0.838846  1.40747  1.12711  0.83248
-20  10  1.06544  0.671038  0.751552  1.58457  0.828815  1.43084  1.04431  0.811092
-20  12.5  0.999709  0.674586  0.765111  1.65396  0.86083  1.47608  1.0005  0.834367
-20  15  0.94515  0.602279  0.740248  1.73118  0.859203  1.51602  0.955514  0.829358
-20  17.5  0.872366  0.599017  0.736518  1.74143  0.819214  1.53755  0.901558  0.824476
-20  20  0.838182  0.604774  0.739366  1.8078  0.831476  1.59153  0.864174  0.825255
-20  22.5  0.770137  0.594166  0.709356  1.82023  0.797849  1.54618  0.831973  0.839998
-20  25  0.757404  0.60367  0.692001  1.83796  0.762284  1.50258  0.794117  0.843638
-20  27.5  0.727451  0.589755  0.707347  1.92914  0.725392  1.50786  0.773991  0.873134
-20  30  0.663507  0.593246  0.654647  1.89058  0.710098  1.47455  0.79899  0.868024
-20  32.5  0.63703  0.527304  0.616999  1.84623  0.660919  1.41233  0.834051  0.827741
-20  35  0.633496  0.543007  0.577085  1.8051  0.642586  1.39215  0.870051  0.820924
-20  37.5  0.635822  0.507729  0.547775  1.7295  0.595005  1.3463  0.883754  0.802332
-20  40  0.630348  0.463724  0.48254  1.70869  0.563183  1.29963  0.87128  0.749834
-20  42.5  0.629939  0.485208  0.456027  1.69747  0.576996  1.29491  0.899154  0.775578
-20  45  0.598731  0.44581  0.402176  1.66075  0.546283  1.24856  0.897203  0.744583
-20  47.5  0.577756  0.411701  0.374017  1.60878  0.478368  1.04051  0.76566  0.639407
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  2.09413  0.242956  0.458778  0.430714  0.617623  0.481003  1.67474  0.426646
-17.5  -45  2.156  0.307702  0.478355  0.470199  0.655177  0.496043  1.77197  0.500993
-17.5  -42.5  2.14045  0.366425  0.485094  0.486941  0.691136  0.553201  1.82654  0.55789
-17.5  -40  2.09381  0.400312  0.494705  0.513518  0.697068  0.55096  1.74704  0.590266
-17.5  -37.5  2.04885  0.466916  0.484921  0.527692  0.704005  0.584177  1.72671  0.659832
-17.5  -35  2.06941  0.539589  0.505635  0.576324  0.732657  0.62043  1.7627  0.715687
-17.5  -32.5  1.97642  0.577574  0.529697  0.576575  0.739808  0.624405  1.66672  0.731181
-17.5  -30  1.95624  0.613517  0.522826  0.647352  0.744043  0.660135  1.66868  0.787275
-17.5  -27.5  1.98924  0.712918  0.566689  0.702779  0.760941  0.708436  1.6878  0.812914
-17.5  -25  1.88726  0.713461  0.554034  0.729012  0.748179  0.735891  1.62271  0.811325
-17.5  -22.5  1.86779  0.73179  0.565771  0.776656  0.778061  0.796921  1.60958  0.820067
-17.5  -20  1.8564  0.810055  0.606536  0.841445  0.807359  0.849276  1.58938  0.888723
-17.5  -17.5  1.72703  0.751426  0.57631  0.858157  0.782148  0.88073  1.50808  0.851771
-17.5  -15  1.6555  0.763831  0.608799  0.900977  0.807531  0.932855  1.50768  0.887304
-17.5  -12.5  1.63692  0.801509  0.646149  0.990809  0.813624  0.980449  1.47806  0.891161
-17.5  -10  1.48084  0.7623  0.620342  1.00874  0.797278  1.02989  1.40423  0.870964
-17.5  -7.5  1.5026  0.801843  0.666641  1.12491  0.835836  1.08318  1.36985  0.876404
-17.5  -5  1.41827  0.760758  0.666922  1.14505  0.816273  1.10837  1.31676  0.873448
-17.5  -2.5  1.32791  0.779374  0.716628  1.23734  0.835919  1.19089  1.30932  0.880668
-17.5  0  1.29471  0.768918  0.722567  1.28736  0.843172  1.20404  1.22207  0.856786
-17.5  2.5  1.15057  0.717024  0.723958  1.29803  0.851106  1.23563  1.17995  0.831555
-17.5  5  1.18854  0.708976  0.744997  1.4196  0.868986  1.31741  1.13093  0.854632
-17.5  7.5  1.09208  0.719054  0.767272  1.4779  0.850335  1.38259  1.10486  0.843672
-17.5  10  1.01167  0.654173  0.771151  1.48057  0.866018  1.37975  1.01576  0.836732
-17.5  12.5  0.957718  0.624872  0.784237  1.58038  0.86516  1.43603  1.00108  0.810687
-17.5  15  0.876823  0.643837  0.742963  1.62596  0.852401  1.4683  0.94163  0.810773
-17.5  17.5  0.859267  0.622977  0.755967  1.61119  0.835074  1.45834  0.868782  0.795928
-17.5  20  0.815403  0.611393  0.756745  1.69837  0.829466  1.51215  0.85222  0.834999
-17.5  22.5  0.733115  0.560859  0.728033  1.67976  0.805753  1.46543  0.804601  0.83342
-17.5  25  0.712242  0.543425  0.732304  1.75779  0.777774  1.50271  0.782398  0.841059
-17.5  27.5  0.686503  0.57648  0.709002  1.77171  0.768834  1.47792  0.781153  0.839358
-17.5  30  0.650139  0.553081  0.675516  1.78858  0.68838  1.41392  0.773896  0.82878
-17.5  32.5  0.636273  0.517053  0.648058  1.74039  0.667815  1.38661  0.83734  0.819862
-17.5  35  0.622691  0.504202  0.593578  1.71699  0.669344  1.36807  0.869143  0.80104
-17.5  37.5  0.616867  0.491455  0.528953  1.61905  0.61769  1.31171  0.871232  0.774645
-17.5  40  0.623364  0.46189  0.503567  1.61529  0.589169  1.28277  0.872475  0.763252
-17.5  42.5  0.615452  0.459584  0.45931  1.58596  0.568292  1.27886  0.906258  0.775191
-17.5  45  0.611266  0.466038  0.426774  1.597  0.53918  1.22404  0.894666  0.743062
-17.5  47.5  0.559864  0.407594  0.378035  1.51385  0.480175  1.11242  0.806835  0.669266
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  2.02234  0.2415  0.454217  0.45171  0.642274  0.491194  1.69564  0.463185
-15  -47.5  2.02509  0.302379  0.437188  0.449475  0.643896  0.518574  1.74289  0.51799
-15  -45  2.06582  0.380304  0.4842  0.479076  0.677388  0.550551  1.81316  0.596847
-15  -42.5  2.05647  0.425107  0.505247  0.508966  0.720944  0.581072  1.75052  0.665282
-15  -40  2.10213  0.480958  0.510946  0.553209  0.724216  0.587786  1.69609  0.704335
-15  -37.5  1.95803  0.546437  0.518117  0.526497  0.737604  0.609082  1.68507  0.737916
-15  -35  1.99268  0.636235  0.535901  0.588763  0.774767  0.660329  1.69954  0.826654
-15  -32.5  1.98364  0.671378  0.519816  0.613304  0.738426  0.667148  1.67502  0.82103
-15  -30  1.93209  0.718886  0.54417  0.655989  0.763104  0.700526  1.66041  0.867813
-15  -27.5  1.97031  0.808282  0.59156  0.732149  0.777917  0.748086  1.65383  0.935861
-15  -25  1.81183  0.799147  0.57288  0.744879  0.753518  0.75917  1.59693  0.893948
-15  -22.5  1.75252  0.781563  0.568171  0.75866  0.794388  0.787076  1.57549  0.933617
-15  -20  1.76532  0.850059  0.610332  0.845368  0.791607  0.869469  1.55211  0.933265
-15  -17.5  1.67843  0.808055  0.603249  0.878359  0.792354  0.896884  1.4983  0.933576
-15  -15  1.61433  0.829481  0.621177  0.913507  0.818023  0.938956  1.44238  0.945016
-15  -12.5  1.59282  0.845362  0.671199  0.992007  0.815612  1.01615  1.42971  0.958201
-15  -10  1.43498  0.809289  0.654816  1.00784  0.807631  1.02845  1.39381  0.92386
-15  -7.5  1.487  0.863309  0.696041  1.12857  0.821028  1.07305  1.32906  0.888728
-15  -5  1.40881  0.837445  0.704952  1.14998  0.859663  1.15201  1.31529  0.915738
-15  -2.5  1.35027  0.825095  0.725182  1.21312  0.857381  1.16702  1.25283  0.896211
-15  0  1.30356  0.747976  0.771437  1.27206  0.891582  1.20485  1.21387  0.912654
-15  2.5  1.17565  0.736158  0.760439  1.29725  0.888098  1.26562  1.20283  0.884232
-15  5  1.15585  0.730845  0.796799  1.36053  0.920216  1.30687  1.15697  0.885147
-15  7.5  1.11505  0.753004  0.838386  1.5076  0.90711  1.33821  1.1095  0.871447
-15  10  1.00789  0.655656  0.804494  1.43795  0.902159  1.38747  1.05309  0.851405
-15  12.5  0.990849  0.675353  0.832916  1.532  0.926854  1.45002  1.0311  0.879759
-15  15  0.965792  0.685981  0.859765  1.59803  0.923109  1.45289  0.975  0.850403
-15  17.5  0.858637  0.614172  0.796443  1.55191  0.911008  1.43531  0.902517  0.834436
-15  20  0.812413  0.637369  0.843703  1.68113  0.924544  1.49444  0.896854  0.836105
-15  22.5  0.766235  0.58328  0.822391  1.63499  0.883879  1.4707  0.846831  0.860616
-15  25  0.711864  0.590541  0.828625  1.67857  0.838838  1.47115  0.7906  0.824726
-15  27.5  0.729071  0.603562  0.825841  1.78588  0.867639  1.52151  0.831179  0.886702
-15  30  0.674393  0.55918  0.755915  1.69919  0.795058  1.44386  0.817821  0.847319
-15  32.5  0.594041  0.528044  0.694257  1.69795  0.724128  1.33919  0.840853  0.818128
-15  35  0.65061  0.522616  0.681844  1.74267  0.717233  1.337  0.90259  0.834083
-15  37.5  0.637625  0.483282  0.621532  1.60246  0.657853  1.27379  0.880002  0.77806
-15  40  0.66053  0.491931  0.543373  1.63631  0.619905  1.24675  0.915438  0.757759
-15  42.5  0.633779  0.450283  0.510696  1.57745  0.609388  1.26968  0.943182  0.781505
-15  45  0.614149  0.435451  0.43791  1.56016  0.56698  1.24981  0.933007  0.769428
-15  47.5  0.586505  0.436688  0.399096  1.54715  0.501797  1.19181  0.854709  0.70504
-15  50  0.565508  0.428439  0.392696  1.50647  0.465023  1.16152  0.809316  0.664221
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  1.99443  0.314826  0.476205  0.45367  0.639305  0.516876  1.65024  0.530287
-12.5  -47.5  2.01374  0.356352  0.504915  0.484152  0.659129  0.538121  1.69692  0.590115
-12.5  -45  2.02427  0.480962  0.490274  0.510265  0.680957  0.556884  1.69933  0.653784
-12.5  -42.5  2.00312  0.538245  0.530778  0.525808  0.700097  0.589179  1.69525  0.710231
-12.5  -40  1.93957  0.584655  0.514007  0.55496  0.716004  0.603836  1.67037  0.756247
-12.5  -37.5  1.88898  0.606196  0.5266  0.56409  0.730132  0.644568  1.67179  0.822036
-12.5  -35  1.92096  0.746463  0.560307  0.626619  0.759977  0.675164  1.69254  0.880375
-12.5  -32.5  1.93731  0.760932  0.563708  0.645531  0.750788  0.67606  1.62394  0.894284
-12.5  -30  1.88106  0.814232  0.570003  0.685084  0.745585  0.709699  1.58905  0.92996
-12.5  -27.5  1.90746  0.89818  0.613709  0.768383  0.747898  0.753523  1.56642  0.959745
-12.5  -25  1.85114  0.903393  0.625863  0.783156  0.773081  0.77113  1.52645  0.977043
-12.5  -22.5  1.76328  0.89507  0.612019  0.779468  0.783033  0.828136  1.5567  0.989815
-12.5  -20  1.80147  0.9597  0.668059  0.895832  0.800985  0.873326  1.53228  0.990646
-12.5  -17.5  1.66943  0.919055  0.643413  0.876619  0.788636  0.896429  1.44376  0.979771
-12.5  -15  1.60526  0.912969  0.679094  0.949473  0.805177  0.913214  1.4053  0.960714
