-30  2.5  1.34287  0.609485  0.612275  1.46878  0.7888  1.2821  1.19851  0.761368
-30  5  1.25421  0.622649  0.638713  1.58067  0.775657  1.34236  1.11304  0.784509
-30  7.5  1.13529  0.622513  0.639081  1.66615  0.78085  1.41156  1.06695  0.776633
-30  10  1.03513  0.592264  0.622127  1.72343  0.78573  1.47855  1.0024  0.801411
-30  12.5  0.997155  0.631003  0.634324  1.8589  0.766475  1.5335  0.942589  0.790868
-30  15  0.895203  0.587587  0.621208  1.86255  0.740557  1.52628  0.872149  0.783318
-30  17.5  0.809008  0.562143  0.591708  1.85685  0.738023  1.59485  0.830504  0.826851
-30  20  0.771487  0.567315  0.591157  1.98769  0.71318  1.58818  0.795683  0.854592
-30  22.5  0.702575  0.563277  0.559777  1.93545  0.703787  1.53337  0.752626  0.855374
-30  25  0.647679  0.570083  0.548941  1.93352  0.686959  1.53151  0.73555  0.864716
-30  27.5  0.633269  0.557567  0.569909  2.01561  0.676991  1.50114  0.744638  0.867976
-30  30  0.532152  0.523159  0.51561  1.90175  0.663255  1.43281  0.776503  0.841554
-30  32.5  0.55856  0.513558  0.508198  1.94123  0.63696  1.41407  0.800849  0.82788
-30  35  0.527952  0.506889  0.485402  1.93816  0.637965  1.41226  0.828567  0.818555
-30  37.5  0.525644  0.469447  0.462519  1.84608  0.605344  1.35501  0.82084  0.780315
-30  40  0.538173  0.491144  0.41601  1.73721  0.557734  1.27633  0.798607  0.737659
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.55067  0.310133  0.516919  0.491508  0.672674  0.467203  1.89608  0.474209
-27.5  -37.5  2.48298  0.350541  0.525343  0.492567  0.712915  0.489735  1.88924  0.511623
-27.5  -35  2.52983  0.400859  0.546502  0.554948  0.720256  0.516775  1.87321  0.553099
-27.5  -32.5  2.41218  0.427659  0.54695  0.569602  0.7319  0.528717  1.83395  0.573592
-27.5  -30  2.40745  0.453141  0.551571  0.608964  0.75089  0.572444  1.81131  0.627803
-27.5  -27.5  2.40261  0.543947  0.576241  0.678116  0.761605  0.581526  1.75908  0.639415
-27.5  -25  2.30585  0.544936  0.568222  0.727528  0.777341  0.629704  1.75588  0.677299
-27.5  -22.5  2.26657  0.571035  0.577098  0.756051  0.762125  0.655735  1.71573  0.684377
-27.5  -20  2.21848  0.639866  0.607668  0.815232  0.760896  0.713557  1.67119  0.698227
-27.5  -17.5  2.09924  0.619966  0.594091  0.870375  0.774442  0.778031  1.63009  0.71811
-27.5  -15  2.02132  0.656339  0.587664  0.946531  0.768392  0.828184  1.54772  0.727709
-27.5  -12.5  1.94659  0.709302  0.624085  1.05651  0.747385  0.863079  1.50088  0.72259
-27.5  -10  1.80224  0.66472  0.605781  1.07593  0.777906  0.937318  1.46517  0.732531
-27.5  -7.5  1.76135  0.699937  0.65507  1.20444  0.786543  1.00622  1.4254  0.754777
-27.5  -5  1.69651  0.705031  0.63036  1.25434  0.754139  1.06057  1.34613  0.739071
-27.5  -2.5  1.59715  0.714038  0.678376  1.38547  0.766534  1.12095  1.30315  0.754268
-27.5  0  1.47687  0.68054  0.667618  1.44873  0.766622  1.20564  1.23501  0.766443
-27.5  2.5  1.36904  0.676109  0.664877  1.53018  0.774799  1.25935  1.18044  0.755544
-27.5  5  1.27119  0.670697  0.674221  1.6214  0.760945  1.31446  1.09204  0.760532
-27.5  7.5  1.20059  0.671322  0.690973  1.71765  0.766393  1.37498  1.05235  0.767286
-27.5  10  1.12533  0.623983  0.666737  1.72998  0.76407  1.44717  1.00022  0.778842
-27.5  12.5  1.07069  0.678748  0.692295  1.88803  0.733941  1.46019  0.911607  0.763371
-27.5  15  0.96198  0.630463  0.670858  1.9269  0.729  1.48202  0.871574  0.78565
-27.5  17.5  0.891671  0.620363  0.639295  1.90567  0.733751  1.55182  0.843028  0.81386
-27.5  20  0.850408  0.637245  0.666209  2.03532  0.705069  1.53284  0.784468  0.825067
-27.5  22.5  0.741349  0.591876  0.635351  1.96426  0.687039  1.51624  0.755045  0.819511
-27.5  25  0.709828  0.599065  0.625928  1.98701  0.677292  1.50629  0.75386  0.853294
-27.5  27.5  0.697347  0.587053  0.615689  2.08494  0.64294  1.43492  0.742325  0.798886
-27.5  30  0.634624  0.588639  0.570586  1.98333  0.64185  1.41283  0.75661  0.835089
-27.5  32.5  0.591172  0.553069  0.5479  1.95755  0.614409  1.39644  0.786963  0.796205
-27.5  35  0.592358  0.557732  0.515391  1.97262  0.599787  1.35712  0.803882  0.792121
-27.5  37.5  0.584779  0.541083  0.488202  1.92069  0.588631  1.29854  0.801491  0.76499
-27.5  40  0.599559  0.520986  0.465668  1.81974  0.580029  1.26509  0.809454  0.747444
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.49703  0.276577  0.517897  0.474247  0.70151  0.487458  1.95869  0.473972
-25  -40  2.4246  0.342736  0.526487  0.484224  0.706049  0.496684  1.92497  0.51012
-25  -37.5  2.36898  0.377142  0.495301  0.4931  0.718685  0.522091  1.86687  0.553798
-25  -35  2.38132  0.437282  0.540154  0.568856  0.741627  0.541946  1.86814  0.601807
-25  -32.5  2.32322  0.460407  0.510397  0.579018  0.729103  0.562632  1.80545  0.623954
-25  -30  2.31326  0.506517  0.552098  0.605029  0.762233  0.604747  1.78681  0.658086
-25  -27.5  2.32017  0.546013  0.571638  0.680251  0.781489  0.642268  1.78287  0.684988
-25  -25  2.19145  0.58322  0.558059  0.694099  0.756957  0.656692  1.71075  0.69352
-25  -22.5  2.06823  0.573267  0.553228  0.739435  0.767283  0.712614  1.70801  0.743913
-25  -20  2.14614  0.680604  0.58875  0.850883  0.769613  0.762871  1.67875  0.748712
-25  -17.5  1.96712  0.656037  0.554118  0.843603  0.780937  0.819763  1.66236  0.782902
-25  -15  1.92787  0.676363  0.602462  0.935681  0.768659  0.868915  1.59316  0.780152
-25  -12.5  1.85588  0.715832  0.620995  1.02647  0.784409  0.920754  1.51831  0.77477
-25  -10  1.712  0.697194  0.611914  1.02464  0.78689  0.989379  1.48665  0.780927
-25  -7.5  1.67819  0.720623  0.635797  1.18867  0.785365  1.03542  1.42171  0.788379
-25  -5  1.62921  0.717855  0.65778  1.23857  0.777416  1.09528  1.36196  0.800035
-25  -2.5  1.53324  0.723355  0.662713  1.34363  0.786403  1.15421  1.28184  0.798075
-25  0  1.41085  0.675771  0.656548  1.36463  0.802128  1.23295  1.24017  0.816816
-25  2.5  1.3126  0.670112  0.647644  1.45104  0.805985  1.29319  1.19652  0.793086
-25  5  1.23876  0.642817  0.681137  1.55371  0.796022  1.34934  1.13098  0.791462
-25  7.5  1.15652  0.651174  0.677521  1.59582  0.779642  1.40276  1.05641  0.788956
-25  10  1.0627  0.62886  0.650651  1.65533  0.785052  1.45626  1.01113  0.806774
-25  12.5  1.02332  0.652963  0.705163  1.79827  0.776375  1.49657  0.960808  0.815665
-25  15  0.923113  0.631273  0.674481  1.79422  0.751811  1.48598  0.896119  0.793512
-25  17.5  0.845476  0.595548  0.670639  1.83524  0.760378  1.52483  0.8543  0.816071
-25  20  0.837428  0.622985  0.67462  1.92032  0.733688  1.54508  0.823554  0.809477
-25  22.5  0.75924  0.583687  0.625204  1.87121  0.724223  1.54877  0.7822  0.840868
-25  25  0.704771  0.577658  0.616227  1.88534  0.694772  1.49907  0.753089  0.849207
-25  27.5  0.698637  0.589701  0.621137  1.95171  0.659167  1.48489  0.765558  0.867529
-25  30  0.638766  0.561697  0.56895  1.9022  0.639745  1.46217  0.774352  0.874282
-25  32.5  0.611567  0.555542  0.546589  1.88663  0.631317  1.36505  0.793365  0.817664
-25  35  0.59471  0.534803  0.529172  1.87668  0.597972  1.37685  0.834051  0.829888
-25  37.5  0.587661  0.515395  0.470373  1.77568  0.591013  1.33455  0.83101  0.793678
-25  40  0.596796  0.501283  0.449246  1.72957  0.567143  1.30025  0.839623  0.772838
-25  42.5  0.593467  0.42212  0.44107  1.72583  0.552997  1.24396  0.844439  0.7377
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  2.40312  0.32761  0.528397  0.501202  0.684375  0.512256  1.95432  0.497182
-22.5  -40  2.34442  0.34879  0.518006  0.51777  0.699595  0.526177  1.87215  0.533482
-22.5  -37.5  2.31215  0.384365  0.523215  0.521305  0.723068  0.546913  1.85549  0.590035
-22.5  -35  2.35078  0.4541  0.515523  0.568896  0.754026  0.597974  1.8708  0.63217
-22.5  -32.5  2.10354  0.48723  0.50999  0.578328  0.746104  0.605978  1.77643  0.641079
-22.5  -30  2.18291  0.538674  0.535248  0.619841  0.759506  0.632567  1.77259  0.708026
-22.5  -27.5  2.25288  0.623601  0.583143  0.687778  0.782325  0.678066  1.78283  0.744815
-22.5  -25  2.11394  0.640872  0.57491  0.715668  0.755681  0.703734  1.71865  0.744525
-22.5  -22.5  2.07142  0.671864  0.570295  0.766251  0.769592  0.750089  1.67017  0.783664
-22.5  -20  2.07984  0.721072  0.601719  0.840979  0.791084  0.806145  1.65921  0.818959
-22.5  -17.5  1.90833  0.726197  0.591947  0.851549  0.779551  0.851504  1.62164  0.830756
-22.5  -15  1.8778  0.74333  0.610796  0.935563  0.779909  0.887243  1.54779  0.805693
-22.5  -12.5  1.83131  0.769318  0.617103  1.01688  0.790327  0.949519  1.52581  0.813907
-22.5  -10  1.69957  0.758511  0.638734  1.07588  0.812046  1.01749  1.48566  0.835628
-22.5  -7.5  1.65837  0.71645  0.656889  1.14968  0.807822  1.06197  1.43153  0.836434
-22.5  -5  1.61072  0.774195  0.680626  1.2503  0.807529  1.13077  1.36112  0.841015
-22.5  -2.5  1.49825  0.764107  0.679832  1.29717  0.81911  1.1809  1.32123  0.829251
-22.5  0  1.3922  0.696243  0.68575  1.3582  0.814674  1.23439  1.25702  0.827226
-22.5  2.5  1.30888  0.691539  0.683188  1.44218  0.820843  1.3037  1.20555  0.835139
-22.5  5  1.25015  0.704645  0.726183  1.52304  0.8319  1.36542  1.14352  0.826786
-22.5  7.5  1.1604  0.714641  0.706457  1.59074  0.804298  1.39417  1.0754  0.82368
-22.5  10  1.09791  0.657479  0.704344  1.62111  0.812974  1.45511  1.03434  0.8241
-22.5  12.5  1.02876  0.679011  0.743828  1.77187  0.806487  1.48717  1.00078  0.822851
-22.5  15  0.941045  0.655867  0.714386  1.76456  0.807748  1.517  0.913955  0.810886
-22.5  17.5  0.884135  0.630621  0.708361  1.79537  0.788834  1.54487  0.879783  0.838498
-22.5  20  0.853245  0.619387  0.715875  1.89762  0.780842  1.56724  0.848368  0.852993
-22.5  22.5  0.793706  0.599392  0.680917  1.86004  0.752354  1.56758  0.802427  0.858877
-22.5  25  0.732458  0.583661  0.668115  1.87707  0.720676  1.5579  0.783545  0.861768
-22.5  27.5  0.726035  0.605481  0.656433  1.9434  0.704048  1.53291  0.77842  0.879675
-22.5  30  0.653166  0.557892  0.609959  1.85435  0.680087  1.46083  0.809518  0.882711
-22.5  32.5  0.615043  0.564609  0.550029  1.84138  0.635242  1.42331  0.834116  0.85755
-22.5  35  0.630875  0.572039  0.535989  1.84348  0.618764  1.38312  0.848119  0.835583
-22.5  37.5  0.608888  0.49895  0.476051  1.75531  0.6014  1.35188  0.861209  0.825865
-22.5  40  0.608754  0.485935  0.451982  1.71009  0.580223  1.3236  0.859874  0.78842
-22.5  42.5  0.607595  0.48857  0.444954  1.69218  0.575068  1.30438  0.889935  0.772379
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  2.48301  0.32194  0.537783  0.507474  0.670605  0.520103  1.91435  0.49211
-20  -42.5  2.45902  0.365183  0.542223  0.536494  0.706004  0.536885  1.90745  0.545267
-20  -40  2.39765  0.430968  0.528903  0.546992  0.718984  0.560698  1.83951  0.590798
-20  -37.5  2.3421  0.457117  0.540334  0.563982  0.734653  0.586192  1.80873  0.637453
-20  -35  2.36964  0.55774  0.581317  0.626622  0.747637  0.612309  1.81521  0.688435
-20  -32.5  2.29431  0.600026  0.567858  0.629577  0.763258  0.636522  1.78486  0.727313
-20  -30  2.22364  0.653179  0.563448  0.676307  0.765494  0.65262  1.75892  0.750542
-20  -27.5  2.28768  0.722078  0.611373  0.75716  0.766018  0.710463  1.73544  0.77243
-20  -25  2.14129  0.722066  0.600339  0.757446  0.757401  0.729449  1.69489  0.809473
-20  -22.5  2.10591  0.762805  0.608521  0.813502  0.760131  0.771811  1.67376  0.838802
-20  -20  2.11746  0.813062  0.661129  0.898119  0.769916  0.813522  1.60546  0.836895
-20  -17.5  1.96809  0.802695  0.664003  0.913256  0.768419  0.872294  1.60018  0.816505
-20  -15  1.87298  0.804469  0.632613  0.962521  0.798217  0.908505  1.5482  0.873533
-20  -12.5  1.90182  0.867666  0.695428  1.09634  0.784054  0.958386  1.46631  0.839773
-20  -10  1.72616  0.818207  0.671279  1.09871  0.776446  0.996992  1.41726  0.859163
-20  -7.5  1.67735  0.86391  0.723677  1.20941  0.804951  1.0752  1.38842  0.846653
-20  -5  1.60878  0.825906  0.712817  1.27072  0.811195  1.09333  1.30697  0.836929
-20  -2.5  1.52253  0.827083  0.741878  1.35167  0.81134  1.16306  1.27758  0.862067
-20  0  1.39446  0.804296  0.743296  1.40326  0.830201  1.21418  1.24839  0.849412
-20  2.5  1.34811  0.798154  0.769724  1.47039  0.841826  1.29377  1.18874  0.855008
-20  5  1.27991  0.784566  0.785285  1.57789  0.827448  1.30579  1.12757  0.823781
-20  7.5  1.20497  0.753873  0.808658  1.63334  0.827404  1.37252  1.0813  0.847267
-20  10  1.14893  0.744959  0.808368  1.67095  0.830013  1.41242  1.0322  0.82852
-20  12.5  1.07463  0.739166  0.812874  1.74305  0.835737  1.44786  0.982932  0.818659
-20  15  0.980629  0.670052  0.78171  1.78438  0.819992  1.48816  0.940454  0.844663
-20  17.5  0.936708  0.653647  0.784291  1.83007  0.822744  1.51021  0.887457  0.848121
-20  20  0.902851  0.668243  0.794073  1.90329  0.821206  1.5847  0.873029  0.851412
-20  22.5  0.815741  0.647755  0.751728  1.90655  0.795628  1.53675  0.83088  0.854929
-20  25  0.800072  0.65617  0.735514  1.9182  0.759386  1.50647  0.803141  0.866108
-20  27.5  0.775513  0.650955  0.754982  2.01293  0.724218  1.4856  0.774562  0.872938
-20  30  0.689206  0.629893  0.673949  1.93872  0.700686  1.45503  0.810797  0.866674
-20  32.5  0.681831  0.568173  0.66124  1.88299  0.664982  1.41781  0.836585  0.850664
-20  35  0.681227  0.590526  0.615334  1.89428  0.625535  1.35954  0.853963  0.823562
-20  37.5  0.673544  0.555723  0.577431  1.81639  0.607521  1.34198  0.896766  0.841958
-20  40  0.666984  0.513754  0.51189  1.74555  0.58444  1.32286  0.8807  0.801357
-20  42.5  0.675198  0.533697  0.484746  1.78965  0.573846  1.29876  0.899191  0.794859
-20  45  0.631169  0.486685  0.433253  1.7428  0.552421  1.23442  0.89852  0.761447
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  2.32207  0.333174  0.51519  0.494063  0.681717  0.527136  1.83309  0.527226
-17.5  -42.5  2.30761  0.404954  0.523993  0.510195  0.705626  0.568274  1.85962  0.594981
-17.5  -40  2.2051  0.44362  0.531664  0.521973  0.714651  0.577629  1.78631  0.642013
-17.5  -37.5  2.22846  0.51939  0.524443  0.56521  0.729194  0.605226  1.7698  0.693512
-17.5  -35  2.23503  0.59927  0.550375  0.607771  0.751115  0.644338  1.77457  0.74671
-17.5  -32.5  2.12984  0.62423  0.557973  0.611306  0.753858  0.649433  1.72137  0.762537
-17.5  -30  2.08712  0.656583  0.550077  0.65513  0.762869  0.680438  1.70756  0.827299
-17.5  -27.5  2.12658  0.767714  0.594149  0.726374  0.765544  0.724746  1.71109  0.85843
-17.5  -25  2.00541  0.779078  0.58451  0.740498  0.765248  0.753035  1.65047  0.857405
-17.5  -22.5  1.9587  0.80249  0.605564  0.796098  0.785671  0.80396  1.63623  0.859381
-17.5  -20  1.98976  0.88512  0.647153  0.875756  0.804313  0.845219  1.61461  0.905495
-17.5  -17.5  1.8577  0.829802  0.626126  0.89307  0.79459  0.900603  1.54625  0.902305
-17.5  -15  1.75625  0.833831  0.636702  0.931455  0.796847  0.931313  1.49039  0.885684
-17.5  -12.5  1.75577  0.884535  0.685573  1.03541  0.809461  0.967133  1.46364  0.896088
-17.5  -10  1.60593  0.838003  0.673376  1.07053  0.816297  1.04463  1.42519  0.917005
-17.5  -7.5  1.5576  0.858973  0.699698  1.14529  0.829278  1.07176  1.3676  0.899388
-17.5  -5  1.51646  0.842645  0.702976  1.20442  0.833035  1.13528  1.3271  0.903114
-17.5  -2.5  1.41993  0.851243  0.756908  1.30206  0.838661  1.17032  1.30545  0.899304
-17.5  0  1.31942  0.800037  0.758505  1.31417  0.850057  1.21039  1.21919  0.871039
-17.5  2.5  1.27528  0.788283  0.771417  1.37042  0.869127  1.2708  1.1698  0.885395
-17.5  5  1.27261  0.788481  0.798063  1.49908  0.876983  1.30836  1.14056  0.868691
-17.5  7.5  1.16212  0.773188  0.79425  1.52322  0.860046  1.34422  1.09733  0.863794
-17.5  10  1.091  0.727969  0.827101  1.56207  0.880958  1.3957  1.03515  0.859466
-17.5  12.5  1.03527  0.723403  0.833246  1.65845  0.873881  1.43405  1.00151  0.850046
-17.5  15  0.927138  0.67339  0.774373  1.66281  0.851235  1.44712  0.938666  0.850368
-17.5  17.5  0.916516  0.669547  0.809436  1.68673  0.849417  1.49079  0.896722  0.840906
-17.5  20  0.869032  0.669363  0.808941  1.78229  0.841368  1.50116  0.865255  0.848452
-17.5  22.5  0.778393  0.623437  0.764103  1.74914  0.832224  1.49953  0.819721  0.872744
-17.5  25  0.752481  0.605366  0.779192  1.81631  0.804248  1.51113  0.808733  0.866343
-17.5  27.5  0.737178  0.635627  0.759998  1.84664  0.784404  1.49294  0.798314  0.872554
-17.5  30  0.688524  0.601854  0.723532  1.84379  0.723164  1.44741  0.798096  0.870549
-17.5  32.5  0.672078  0.572102  0.692593  1.81048  0.690097  1.40679  0.845189  0.855498
-17.5  35  0.65962  0.561514  0.636621  1.79849  0.671873  1.37342  0.890515  0.850534
-17.5  37.5  0.657538  0.539321  0.554868  1.69316  0.641538  1.33851  0.89201  0.823823
-17.5  40  0.647184  0.507898  0.526425  1.60421  0.608018  1.31348  0.886029  0.791753
-17.5  42.5  0.657291  0.506561  0.493772  1.65554  0.57865  1.30814  0.920884  0.790237
-17.5  45  0.651977  0.507799  0.45247  1.67483  0.547437  1.26595  0.914138  0.772501
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  2.12807  0.319197  0.459668  0.456146  0.648549  0.515553  1.73656  0.52234
-15  -45  2.19616  0.408976  0.517331  0.491209  0.682507  0.554638  1.80366  0.604436
-15  -42.5  2.17496  0.458492  0.526989  0.527468  0.708177  0.576816  1.75725  0.646655
-15  -40  2.14829  0.518071  0.51943  0.56182  0.721012  0.598649  1.73382  0.684499
-15  -37.5  2.07947  0.55499  0.511882  0.550357  0.736202  0.624627  1.72479  0.758548
-15  -35  2.13322  0.678029  0.57066  0.609088  0.750454  0.660051  1.70876  0.81261
-15  -32.5  2.0407  0.700681  0.547755  0.62009  0.744709  0.668503  1.63764  0.844468
-15  -30  2.01989  0.731161  0.558302  0.655312  0.761698  0.688463  1.66952  0.867767
-15  -27.5  2.06452  0.863435  0.613132  0.742154  0.772504  0.740783  1.66012  0.924282
-15  -25  1.9407  0.846422  0.599496  0.7557  0.758012  0.770993  1.61149  0.912049
-15  -22.5  1.86826  0.836539  0.60125  0.791513  0.771756  0.80123  1.58331  0.948466
-15  -20  1.8735  0.894797  0.640369  0.856606  0.792472  0.861131  1.54509  0.949075
-15  -17.5  1.75735  0.854421  0.619822  0.896311  0.796412  0.889341  1.47925  0.952924
-15  -15  1.69322  0.897714  0.657252  0.929173  0.805473  0.927733  1.44046  0.950698
-15  -12.5  1.71139  0.915367  0.702923  1.02046  0.808863  0.975892  1.41273  0.926703
-15  -10  1.55346  0.87954  0.681046  1.03668  0.820005  1.03354  1.40133  0.951765
-15  -7.5  1.5263  0.848511  0.709121  1.11147  0.816908  1.06102  1.32488  0.932644
-15  -5  1.48614  0.889886  0.726621  1.18489  0.851452  1.12933  1.30115  0.944435
-15  -2.5  1.3985  0.865287  0.741888  1.23061  0.852998  1.166  1.25645  0.906872
-15  0  1.3115  0.77892  0.789426  1.28231  0.852929  1.21269  1.23045  0.922823
-15  2.5  1.26118  0.806603  0.798493  1.3548  0.891082  1.26583  1.17267  0.909941
-15  5  1.21533  0.791278  0.835322  1.40629  0.898682  1.30011  1.14646  0.892972
-15  7.5  1.12095  0.763151  0.840985  1.46242  0.883741  1.33202  1.08492  0.870993
-15  10  1.064  0.711888  0.84647  1.50476  0.901053  1.37745  1.04565  0.869048
-15  12.5  1.03848  0.728336  0.880391  1.56564  0.912896  1.40992  1.00636  0.871692
-15  15  0.976213  0.701711  0.88063  1.613  0.907072  1.43543  0.96047  0.862854
-15  17.5  0.888098  0.634978  0.837439  1.61351  0.909764  1.45532  0.917944  0.865573
-15  20  0.873041  0.678947  0.890001  1.7425  0.913237  1.49744  0.895339  0.86758
-15  22.5  0.808342  0.618513  0.839521  1.71648  0.882019  1.46728  0.840596  0.869707
-15  25  0.754401  0.629884  0.848129  1.71419  0.838814  1.44277  0.805975  0.849935
-15  27.5  0.759717  0.625445  0.842288  1.83966  0.838479  1.47353  0.81213  0.899194
-15  30  0.686446  0.603188  0.751721  1.73137  0.783111  1.4153  0.814104  0.876742
-15  32.5  0.639868  0.554868  0.735715  1.72661  0.72861  1.35316  0.840793  0.832643
-15  35  0.679978  0.566579  0.714069  1.78106  0.723873  1.35067  0.908871  0.859558
-15  37.5  0.678187  0.512053  0.644341  1.68349  0.668616  1.27755  0.894908  0.803446
-15  40  0.662602  0.507036  0.588139  1.61774  0.626138  1.27057  0.909728  0.792912
-15  42.5  0.671835  0.488631  0.532224  1.63958  0.594239  1.25755  0.929822  0.775777
-15  45  0.642014  0.460929  0.452843  1.6063  0.567635  1.25191  0.934632  0.781322
-15  47.5  0.566722  0.421249  0.405811  1.5406  0.510627  1.18829  0.864838  0.726131
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  2.11359  0.392791  0.515647  0.48786  0.672542  0.548983  1.7047  0.592719
-12.5  -45  2.17463  0.506966  0.513327  0.524097  0.696036  0.578228  1.73682  0.682761
-12.5  -42.5  2.15946  0.573339  0.552149  0.553867  0.712162  0.604058  1.72058  0.73066
-12.5  -40  2.06107  0.6227  0.541831  0.574526  0.720547  0.618532  1.68433  0.784834
-12.5  -37.5  2.0289  0.669956  0.559176  0.588875  0.741427  0.649139  1.68588  0.839957
-12.5  -35  2.07244  0.799514  0.597748  0.653602  0.76013  0.666614  1.68364  0.897036
-12.5  -32.5  2.07293  0.831155  0.602576  0.677459  0.751667  0.694549  1.64028  0.917306
-12.5  -30  1.9872  0.853147  0.588534  0.696065  0.749736  0.711867  1.59837  0.942268
-12.5  -27.5  2.03353  0.962103  0.649007  0.756238  0.75625  0.755076  1.59249  0.968451
-12.5  -25  1.9222  0.960226  0.652503  0.800641  0.77102  0.784155  1.54272  1.01829
-12.5  -22.5  1.87241  0.955195  0.645576  0.78406  0.77526  0.828964  1.51635  1.0004
-12.5  -20  1.92449  1.02731  0.699515  0.893325  0.802395  0.866332  1.51581  1.01592
-12.5  -17.5  1.77986  0.984859  0.687972  0.915756  0.801112  0.894801  1.44955  1.01402
-12.5  -15  1.71631  0.990573  0.711337  0.974015  0.802407  0.915151  1.40554  0.969887
-12.5  -12.5  1.71931  1.04211  0.751151  1.0545  0.832975  0.984299  1.4043  0.97838
-12.5  -10  1.59395  1.01117  0.752435  1.0851  0.82769  1.02115  1.35532  0.97528
-12.5  -7.5  1.50796  0.974169  0.764053  1.14146  0.822992  1.06273  1.30394  0.970678
-12.5  -5  1.49176  0.98452  0.797572  1.22943  0.840007  1.09595  1.26576  0.959128
-12.5  -2.5  1.45254  0.968771  0.830779  1.2862  0.852508  1.14405  1.23837  0.944289
-12.5  0  1.32328  0.893212  0.853312  1.31189  0.885216  1.16865  1.20254  0.925608
-12.5  2.5  1.29614  0.867523  0.899151  1.36221  0.911024  1.22322  1.15996  0.927165
-12.5  5  1.24182  0.850288  0.928744  1.45551  0.940004  1.26163  1.13422  0.908095
-12.5  7.5  1.15904  0.813873  0.932769  1.45171  0.930495  1.28446  1.0621  0.879921
-12.5  10  1.10724  0.805002  0.935609  1.52815  0.932794  1.33212  1.02606  0.872071
-12.5  12.5  1.03836  0.77681  0.94924  1.55017  0.931581  1.3547  0.969555  0.848708
-12.5  15  0.98895  0.744194  0.953519  1.60283  0.939863  1.39578  0.963059  0.86558
-12.5  17.5  0.936178  0.721585  0.95754  1.61937  0.930519  1.42542  0.927116  0.869044
-12.5  20  0.909313  0.723965  0.967474  1.72884  0.95495  1.44143  0.895577  0.873667
-12.5  22.5  0.835986  0.67429  0.931177  1.67481  0.926371  1.44038  0.860364  0.867883
-12.5  25  0.801943  0.664056  0.934604  1.74039  0.877888  1.42086  0.838425  0.863292
-12.5  27.5  0.817219  0.662375  0.964273  1.81774  0.878076  1.42777  0.827615  0.865276
-12.5  30  0.734279  0.616194  0.88754  1.75917  0.847547  1.42124  0.835876  0.859972
-12.5  32.5  0.707621  0.582955  0.848481  1.76029  0.799065  1.33638  0.856327  0.830483
-12.5  35  0.711836  0.578832  0.820638  1.72887  0.769665  1.32156  0.89969  0.839636
-12.5  37.5  0.707218  0.559927  0.763604  1.67633  0.724496  1.27817  0.93191  0.827456
-12.5  40  0.716439  0.533712  0.687816  1.67568  0.698747  1.28268  0.938364  0.813013
-12.5  42.5  0.697386  0.494149  0.621725  1.65472  0.64072  1.24193  0.95398  0.77588
-12.5  45  0.698322  0.501902  0.536319  1.61112  0.604001  1.23481  0.941187  0.773226
