-30  -42.5  2.36655  0.257632  0.51392  0.409982  0.62992  0.406236  1.9507  0.382314
-30  -40  2.341  0.297076  0.505766  0.435965  0.653712  0.425436  1.97861  0.414778
-30  -37.5  2.2712  0.31535  0.509553  0.462259  0.683614  0.453474  2.00838  0.465889
-30  -35  2.32265  0.373827  0.548816  0.494208  0.723728  0.477276  1.99204  0.511432
-30  -32.5  2.22921  0.394607  0.523442  0.503453  0.724484  0.505646  1.89493  0.527655
-30  -30  2.26899  0.4384  0.550024  0.544938  0.731857  0.538547  1.87344  0.572543
-30  -27.5  2.26088  0.500064  0.569136  0.601673  0.769434  0.565987  1.8785  0.611423
-30  -25  2.1322  0.511418  0.535647  0.627416  0.755195  0.568637  1.76144  0.622395
-30  -22.5  2.06393  0.522927  0.537916  0.69486  0.775146  0.640379  1.78185  0.645422
-30  -20  2.08742  0.589936  0.58069  0.757952  0.78641  0.696015  1.76256  0.691167
-30  -17.5  1.96799  0.576997  0.565589  0.793329  0.757045  0.747021  1.69021  0.676108
-30  -15  1.85788  0.616325  0.570721  0.86094  0.766626  0.827203  1.67387  0.689556
-30  -12.5  1.89057  0.650149  0.611158  0.971009  0.771024  0.883552  1.62187  0.702405
-30  -10  1.69204  0.623291  0.574765  1.00801  0.763994  0.966423  1.59814  0.721117
-30  -7.5  1.65767  0.639112  0.584667  1.12154  0.782047  1.04028  1.52294  0.728246
-30  -5  1.56051  0.643326  0.612318  1.19964  0.761372  1.09573  1.45994  0.717397
-30  -2.5  1.45197  0.657993  0.63504  1.29394  0.759542  1.16542  1.3814  0.729995
-30  0  1.38803  0.663589  0.643113  1.41035  0.776016  1.27724  1.33881  0.744119
-30  2.5  1.24523  0.628557  0.604924  1.45305  0.77396  1.33718  1.20234  0.727691
-30  5  1.18485  0.624317  0.642139  1.57313  0.767314  1.42276  1.14574  0.754296
-30  7.5  1.11445  0.646059  0.639231  1.62371  0.751571  1.45954  1.05579  0.721301
-30  10  0.988982  0.585452  0.617532  1.63637  0.756072  1.52059  0.997809  0.772281
-30  12.5  0.959466  0.621114  0.639099  1.80565  0.742665  1.56863  0.933659  0.748534
-30  15  0.879289  0.610544  0.61904  1.83597  0.696589  1.58294  0.855716  0.778526
-30  17.5  0.774867  0.603407  0.594481  1.82727  0.684326  1.6032  0.786146  0.784823
-30  20  0.748802  0.606319  0.623587  1.934  0.691092  1.63426  0.767827  0.82655
-30  22.5  0.700131  0.58547  0.589961  1.91131  0.668308  1.56014  0.727191  0.81926
-30  25  0.644321  0.579078  0.582302  1.91767  0.661471  1.52878  0.722832  0.824143
-30  27.5  0.623517  0.58417  0.580163  1.99475  0.643717  1.52574  0.726086  0.815665
-30  30  0.573968  0.560052  0.546812  1.95057  0.610525  1.42706  0.735988  0.78434
-30  32.5  0.532981  0.547696  0.507368  1.89661  0.58952  1.38929  0.775987  0.770038
-30  35  0.542697  0.547733  0.504875  1.8736  0.59512  1.42016  0.809634  0.760779
-30  37.5  0.52732  0.520073  0.476796  1.85106  0.557942  1.36301  0.804424  0.740427
-30  40  0.523851  0.477484  0.442058  1.7329  0.534145  1.31723  0.808633  0.685276
-30  42.5  0.528027  0.492706  0.403125  1.64028  0.495412  1.2382  0.788959  0.696666
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.40201  0.293593  0.547473  0.460238  0.646736  0.428546  1.94612  0.40009
-27.5  -40  2.37915  0.308793  0.523649  0.48175  0.658428  0.446707  1.92625  0.437063
-27.5  -37.5  2.37672  0.365097  0.535006  0.490009  0.679985  0.469498  1.8767  0.479527
-27.5  -35  2.35522  0.434531  0.541057  0.53536  0.696632  0.502386  1.92498  0.524761
-27.5  -32.5  2.26453  0.427682  0.53393  0.543775  0.701862  0.522865  1.88317  0.531524
-27.5  -30  2.20825  0.46832  0.555709  0.594591  0.722743  0.557793  1.81982  0.596629
-27.5  -27.5  2.26388  0.558582  0.595156  0.673494  0.749923  0.585993  1.81541  0.62237
-27.5  -25  2.19037  0.581397  0.573545  0.66983  0.745688  0.611964  1.73397  0.637068
-27.5  -22.5  2.08388  0.582522  0.566783  0.725619  0.753957  0.676151  1.71304  0.670159
-27.5  -20  2.06889  0.654693  0.60908  0.82177  0.756842  0.732804  1.74658  0.691639
-27.5  -17.5  1.97181  0.636567  0.593323  0.825612  0.738687  0.769199  1.64842  0.70274
-27.5  -15  1.87561  0.664126  0.602872  0.915286  0.746518  0.862349  1.59342  0.710961
-27.5  -12.5  1.88019  0.728979  0.64337  1.00699  0.762085  0.916885  1.58442  0.718582
-27.5  -10  1.70381  0.68278  0.597783  1.07037  0.765109  0.967131  1.51224  0.71601
-27.5  -7.5  1.67122  0.721213  0.649009  1.17759  0.763248  1.04693  1.44737  0.714782
-27.5  -5  1.57795  0.717389  0.65473  1.24636  0.769246  1.10423  1.38844  0.729241
-27.5  -2.5  1.51124  0.735773  0.675403  1.33746  0.751436  1.18958  1.33349  0.750144
-27.5  0  1.42413  0.717902  0.691446  1.45259  0.755785  1.26526  1.27797  0.749823
-27.5  2.5  1.28797  0.660061  0.667003  1.45318  0.756659  1.33966  1.1896  0.738662
-27.5  5  1.22962  0.681794  0.691659  1.58767  0.771332  1.37967  1.13369  0.737951
-27.5  7.5  1.20209  0.675747  0.684097  1.6535  0.757009  1.43123  1.08322  0.752599
-27.5  10  1.03949  0.660417  0.653382  1.67341  0.733547  1.48098  0.983652  0.751008
-27.5  12.5  1.01101  0.674952  0.693969  1.83776  0.758209  1.55775  0.960754  0.763883
-27.5  15  0.931209  0.656506  0.682836  1.85113  0.723496  1.56932  0.90233  0.760311
-27.5  17.5  0.83428  0.61895  0.647464  1.85606  0.710372  1.56346  0.819979  0.779922
-27.5  20  0.811569  0.661216  0.652193  1.92469  0.695533  1.60188  0.777818  0.785233
-27.5  22.5  0.750603  0.601205  0.634059  1.934  0.669542  1.55823  0.735652  0.795712
-27.5  25  0.69115  0.590087  0.627416  1.92356  0.64199  1.54643  0.721394  0.840065
-27.5  27.5  0.677719  0.60956  0.612303  2.01886  0.631447  1.50063  0.723142  0.841105
-27.5  30  0.621598  0.588847  0.561664  1.94716  0.598795  1.44506  0.741417  0.80787
-27.5  32.5  0.593549  0.598953  0.538728  1.94569  0.577061  1.38133  0.762349  0.776779
-27.5  35  0.573484  0.572336  0.537699  1.91437  0.569186  1.38911  0.798922  0.771313
-27.5  37.5  0.578505  0.539889  0.493925  1.83275  0.54691  1.30263  0.79741  0.741034
-27.5  40  0.583207  0.529039  0.463177  1.75267  0.529279  1.29268  0.816217  0.720674
-27.5  42.5  0.579179  0.502883  0.440256  1.7302  0.512474  1.26908  0.821356  0.723161
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.29001  0.229795  0.504759  0.433878  0.607007  0.418178  1.82377  0.377071
-25  -42.5  2.35875  0.28219  0.523633  0.449477  0.667887  0.450068  1.99357  0.434766
-25  -40  2.25663  0.33097  0.502289  0.45816  0.657366  0.474455  1.92017  0.458781
-25  -37.5  2.22102  0.380666  0.514398  0.493188  0.659506  0.502238  1.89238  0.508501
-25  -35  2.25921  0.438532  0.545572  0.53219  0.681963  0.54373  1.87531  0.559183
-25  -32.5  2.18333  0.470435  0.529001  0.548842  0.705952  0.549123  1.8202  0.587819
-25  -30  2.12147  0.50197  0.534484  0.597573  0.727399  0.589281  1.77894  0.629647
-25  -27.5  2.20141  0.57171  0.585231  0.664414  0.752149  0.619467  1.7781  0.663748
-25  -25  2.03751  0.581435  0.551465  0.672602  0.744963  0.652567  1.72204  0.678384
-25  -22.5  2.00952  0.600688  0.562919  0.741559  0.744378  0.704672  1.6886  0.697784
-25  -20  2.00395  0.689494  0.598079  0.811586  0.760775  0.770682  1.75186  0.738967
-25  -17.5  1.86913  0.664219  0.576687  0.819676  0.744862  0.811182  1.65237  0.729667
-25  -15  1.81305  0.678875  0.598235  0.915563  0.762004  0.900469  1.61379  0.721966
-25  -12.5  1.77328  0.71797  0.618777  0.997589  0.772968  0.958013  1.57981  0.728414
-25  -10  1.6492  0.703291  0.605694  1.02837  0.762248  1.00385  1.50494  0.720709
-25  -7.5  1.63683  0.738242  0.634123  1.14651  0.757772  1.05054  1.41885  0.761305
-25  -5  1.54053  0.72199  0.633185  1.20143  0.776108  1.14638  1.39842  0.761782
-25  -2.5  1.48015  0.73048  0.662016  1.30391  0.761175  1.18879  1.36199  0.769739
-25  0  1.34227  0.655648  0.660377  1.36095  0.798681  1.29193  1.28098  0.788633
-25  2.5  1.21823  0.647997  0.652151  1.36147  0.753232  1.33184  1.22336  0.771336
-25  5  1.18187  0.684414  0.659913  1.48663  0.779598  1.40453  1.1522  0.75674
-25  7.5  1.11565  0.675386  0.688367  1.55547  0.767822  1.43797  1.09644  0.779802
-25  10  1.03866  0.651487  0.679059  1.61596  0.770112  1.48279  1.02518  0.773995
-25  12.5  0.994175  0.671479  0.688629  1.73371  0.76114  1.57174  0.986074  0.809377
-25  15  0.889358  0.615009  0.688384  1.73522  0.75503  1.568  0.919382  0.776136
-25  17.5  0.832343  0.600164  0.667194  1.77337  0.71912  1.54703  0.839685  0.785932
-25  20  0.791838  0.628908  0.668377  1.87453  0.724249  1.60632  0.808718  0.808033
-25  22.5  0.739865  0.595278  0.602318  1.82572  0.688416  1.59524  0.763774  0.808266
-25  25  0.668407  0.599193  0.605178  1.85801  0.652149  1.55951  0.727027  0.811525
-25  27.5  0.669294  0.610986  0.622139  1.9552  0.645767  1.55561  0.768228  0.850037
-25  30  0.619381  0.561134  0.574857  1.88687  0.593789  1.4548  0.741103  0.810867
-25  32.5  0.585785  0.573257  0.530293  1.82464  0.574226  1.38777  0.779938  0.779091
-25  35  0.589289  0.565255  0.531684  1.82588  0.566386  1.36889  0.818839  0.795826
-25  37.5  0.57908  0.509276  0.486598  1.75547  0.539325  1.36563  0.820015  0.757316
-25  40  0.574832  0.495443  0.457679  1.70405  0.536031  1.31637  0.822817  0.741954
-25  42.5  0.58899  0.50942  0.449045  1.71665  0.531519  1.2879  0.829258  0.725344
-25  45  0.553772  0.467613  0.407471  1.57924  0.470238  1.14791  0.782057  0.685538
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.31681  0.273487  0.506604  0.4652  0.637082  0.473401  1.92297  0.423684
-22.5  -42.5  2.26479  0.337341  0.541922  0.485926  0.675891  0.503411  1.95225  0.490999
-22.5  -40  2.17288  0.382072  0.517944  0.485735  0.667761  0.497858  1.90206  0.495883
-22.5  -37.5  2.19836  0.420461  0.545232  0.502639  0.717795  0.54645  1.89027  0.560656
-22.5  -35  2.24899  0.489095  0.562829  0.552292  0.728943  0.584309  1.86215  0.631297
-22.5  -32.5  2.13552  0.532927  0.553657  0.560908  0.717957  0.604909  1.77797  0.639172
-22.5  -30  2.13625  0.561091  0.561544  0.618795  0.744603  0.631122  1.7519  0.676446
-22.5  -27.5  2.14395  0.636783  0.596591  0.688869  0.771664  0.692158  1.8237  0.732495
-22.5  -25  2.0538  0.653763  0.56434  0.710224  0.75579  0.682446  1.71475  0.736376
-22.5  -22.5  1.95629  0.689278  0.58422  0.750099  0.755982  0.774515  1.71622  0.760069
-22.5  -20  1.98661  0.733369  0.61558  0.84273  0.751556  0.838749  1.69389  0.793499
-22.5  -17.5  1.84226  0.714513  0.603997  0.848488  0.761204  0.859325  1.6438  0.787024
-22.5  -15  1.68527  0.736489  0.61031  0.897565  0.779948  0.948706  1.58012  0.782961
-22.5  -12.5  1.77084  0.790767  0.647702  0.970052  0.778912  1.01199  1.57731  0.795382
-22.5  -10  1.63795  0.777315  0.65551  1.05043  0.772719  1.04048  1.49104  0.792982
-22.5  -7.5  1.58241  0.786331  0.654315  1.14194  0.792105  1.08446  1.44742  0.812735
-22.5  -5  1.51571  0.795757  0.681683  1.1981  0.792294  1.1725  1.41129  0.807915
-22.5  -2.5  1.4495  0.778874  0.706618  1.31095  0.793895  1.21474  1.36273  0.808008
-22.5  0  1.37988  0.759936  0.711858  1.35788  0.818277  1.29273  1.30266  0.819199
-22.5  2.5  1.24312  0.724333  0.701625  1.39554  0.808768  1.35112  1.21503  0.812079
-22.5  5  1.17991  0.723551  0.715571  1.48005  0.829051  1.39575  1.15698  0.810215
-22.5  7.5  1.13064  0.721642  0.726043  1.54222  0.803393  1.40709  1.07874  0.781615
-22.5  10  1.03214  0.667847  0.707406  1.54655  0.807964  1.51526  1.03648  0.798689
-22.5  12.5  1.01224  0.696815  0.75033  1.72318  0.822628  1.55952  0.98867  0.809701
-22.5  15  0.926012  0.659258  0.72041  1.70427  0.793726  1.55972  0.926419  0.790526
-22.5  17.5  0.864774  0.627546  0.715188  1.7641  0.772993  1.60257  0.873048  0.808746
-22.5  20  0.838438  0.650725  0.724064  1.82868  0.774579  1.63872  0.837751  0.819067
-22.5  22.5  0.762402  0.630146  0.669499  1.80632  0.740594  1.59617  0.802113  0.81595
-22.5  25  0.705231  0.604102  0.67514  1.82499  0.704992  1.56281  0.774661  0.842286
-22.5  27.5  0.692112  0.610301  0.646542  1.92102  0.688708  1.57401  0.764843  0.839026
-22.5  30  0.653976  0.584989  0.637348  1.8761  0.633288  1.48573  0.765122  0.826585
-22.5  32.5  0.639827  0.580735  0.60777  1.87456  0.603387  1.44831  0.813593  0.818554
-22.5  35  0.619487  0.563198  0.571157  1.83879  0.609376  1.42553  0.87457  0.818842
-22.5  37.5  0.605066  0.527846  0.511709  1.77785  0.555366  1.37148  0.856183  0.77256
-22.5  40  0.593858  0.517846  0.470725  1.72101  0.523088  1.3329  0.843795  0.743688
-22.5  42.5  0.606898  0.51024  0.46841  1.70512  0.538253  1.3446  0.866221  0.76409
-22.5  45  0.58671  0.510533  0.425469  1.67673  0.511986  1.22009  0.845237  0.750268
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.20267  0.260773  0.502109  0.440143  0.592248  0.439127  1.74037  0.398145
-20  -45  2.3099  0.326958  0.533802  0.491309  0.653402  0.481632  1.8936  0.450533
-20  -42.5  2.34169  0.390482  0.557913  0.5069  0.653388  0.506052  1.88883  0.499438
-20  -40  2.24289  0.424837  0.571153  0.51642  0.662977  0.531279  1.80909  0.548713
-20  -37.5  2.1859  0.47222  0.557158  0.533903  0.689877  0.549759  1.78213  0.609565
-20  -35  2.23006  0.56345  0.58785  0.590089  0.713655  0.605263  1.82659  0.660845
-20  -32.5  2.13589  0.590229  0.564905  0.60171  0.721129  0.616931  1.75238  0.687619
-20  -30  2.12908  0.675429  0.578928  0.654595  0.720378  0.64644  1.71456  0.727974
-20  -27.5  2.17321  0.716993  0.614878  0.726326  0.751035  0.694559  1.76137  0.779712
-20  -25  2.04882  0.747607  0.615339  0.72995  0.727858  0.730088  1.67876  0.769504
-20  -22.5  1.98016  0.771106  0.631438  0.790861  0.745549  0.780308  1.67795  0.79954
-20  -20  1.95004  0.832191  0.649554  0.864814  0.763023  0.83782  1.64399  0.828165
-20  -17.5  1.83799  0.812196  0.64068  0.887685  0.75878  0.87191  1.59286  0.82308
-20  -15  1.79278  0.839224  0.65909  0.950137  0.767325  0.943164  1.53547  0.815294
-20  -12.5  1.76473  0.87467  0.704519  1.07092  0.772744  1.00296  1.51416  0.822106
-20  -10  1.64107  0.832523  0.68437  1.07536  0.775078  1.01973  1.47159  0.826976
-20  -7.5  1.64822  0.858697  0.724108  1.20414  0.774827  1.11783  1.41011  0.844131
-20  -5  1.51425  0.838894  0.704541  1.18667  0.81684  1.18007  1.37592  0.844314
-20  -2.5  1.47186  0.851079  0.752702  1.3323  0.786771  1.1959  1.31273  0.831271
-20  0  1.36704  0.832698  0.761483  1.39152  0.813251  1.24686  1.23845  0.832543
-20  2.5  1.26513  0.762059  0.749587  1.40568  0.804504  1.33266  1.20658  0.809382
-20  5  1.21847  0.768021  0.776474  1.48085  0.846585  1.3914  1.17212  0.830284
-20  7.5  1.17381  0.769321  0.806959  1.57645  0.825439  1.39424  1.0848  0.789432
-20  10  1.09659  0.727956  0.780845  1.61771  0.808418  1.46233  1.02827  0.788049
-20  12.5  1.04747  0.743632  0.813683  1.69843  0.816769  1.49454  0.990302  0.811912
-20  15  0.943738  0.685035  0.797075  1.72925  0.827559  1.51502  0.934883  0.819164
-20  17.5  0.879534  0.671477  0.777159  1.74405  0.802977  1.56478  0.875408  0.798492
-20  20  0.866538  0.699849  0.790629  1.84387  0.80469  1.6097  0.851056  0.808224
-20  22.5  0.797034  0.662114  0.760325  1.84742  0.756617  1.57313  0.810584  0.825974
-20  25  0.741907  0.619776  0.740845  1.8774  0.740772  1.57037  0.776286  0.814071
-20  27.5  0.734933  0.647941  0.73898  1.9355  0.715498  1.57704  0.789944  0.856801
-20  30  0.681172  0.607216  0.682605  1.88779  0.656825  1.49721  0.770709  0.81283
-20  32.5  0.649155  0.61147  0.623258  1.86735  0.626366  1.41474  0.808072  0.805135
-20  35  0.671287  0.591315  0.626131  1.86956  0.609609  1.39136  0.857854  0.802904
-20  37.5  0.646966  0.555094  0.563013  1.7606  0.568174  1.33585  0.854955  0.781516
-20  40  0.646614  0.542786  0.518706  1.69611  0.537936  1.32959  0.852957  0.743379
-20  42.5  0.660078  0.535383  0.491931  1.74784  0.520041  1.3345  0.881456  0.756469
-20  45  0.612844  0.51714  0.452248  1.72796  0.500736  1.23679  0.857079  0.73403
-20  47.5  0.577553  0.476771  0.439739  1.60942  0.43901  1.10242  0.789826  0.672418
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  2.14447  0.284983  0.515023  0.442334  0.592329  0.466475  1.74047  0.416552
-17.5  -45  2.19504  0.355181  0.538851  0.494542  0.636039  0.496155  1.8257  0.496295
-17.5  -42.5  2.18684  0.421505  0.5567  0.50825  0.67038  0.537499  1.87526  0.543289
-17.5  -40  2.11837  0.479125  0.555048  0.511845  0.649827  0.549686  1.74979  0.587871
-17.5  -37.5  2.06415  0.518317  0.53123  0.540631  0.677178  0.569985  1.72144  0.62343
-17.5  -35  2.06106  0.611578  0.565057  0.588948  0.712502  0.619696  1.7336  0.700452
-17.5  -32.5  1.9919  0.618582  0.553694  0.571614  0.699475  0.634956  1.67813  0.699714
-17.5  -30  1.98423  0.689553  0.565475  0.62645  0.715314  0.651998  1.62623  0.742902
-17.5  -27.5  2.07209  0.782265  0.611379  0.699862  0.754352  0.726658  1.68812  0.799763
-17.5  -25  1.87603  0.779455  0.581944  0.714047  0.729046  0.736039  1.62644  0.802315
-17.5  -22.5  1.86165  0.802584  0.621402  0.757696  0.729627  0.769727  1.55504  0.814352
-17.5  -20  1.87375  0.869215  0.639992  0.8521  0.762219  0.857357  1.63799  0.856548
-17.5  -17.5  1.70554  0.817941  0.608285  0.836099  0.736906  0.875744  1.54924  0.835722
-17.5  -15  1.66261  0.84961  0.634622  0.917505  0.755251  0.946522  1.45973  0.823171
-17.5  -12.5  1.67071  0.900401  0.690901  1.02055  0.780072  0.979894  1.4845  0.851932
-17.5  -10  1.5454  0.835353  0.65942  1.02996  0.791081  1.03744  1.42748  0.868372
-17.5  -7.5  1.48896  0.816921  0.702129  1.08577  0.772721  1.07015  1.37927  0.859141
-17.5  -5  1.43532  0.852893  0.697724  1.1758  0.794149  1.13707  1.29345  0.840164
-17.5  -2.5  1.40566  0.86105  0.744681  1.25748  0.815722  1.18291  1.27637  0.846669
-17.5  0  1.2991  0.807975  0.745648  1.31413  0.81787  1.22048  1.21169  0.800203
-17.5  2.5  1.21024  0.770868  0.752881  1.30482  0.840872  1.28722  1.18277  0.809782
-17.5  5  1.14098  0.75001  0.781697  1.38616  0.838307  1.33833  1.13661  0.821316
-17.5  7.5  1.09746  0.75258  0.80208  1.4531  0.831675  1.34727  1.08172  0.80225
-17.5  10  1.02066  0.710839  0.78536  1.51458  0.827358  1.41343  1.01391  0.793666
-17.5  12.5  1.01815  0.741758  0.830709  1.61286  0.835724  1.45228  1.01988  0.813194
-17.5  15  0.919066  0.688003  0.799596  1.6166  0.840785  1.50941  0.92711  0.783059
-17.5  17.5  0.86226  0.665523  0.77414  1.61678  0.814025  1.4906  0.879661  0.786145
-17.5  20  0.839066  0.66695  0.818958  1.75154  0.828122  1.50281  0.85984  0.824558
-17.5  22.5  0.775738  0.63642  0.775844  1.69388  0.79838  1.50002  0.804214  0.805561
-17.5  25  0.731529  0.621067  0.769279  1.7462  0.772728  1.54551  0.776425  0.791465
-17.5  27.5  0.709735  0.637883  0.775243  1.81512  0.742156  1.50947  0.770073  0.822212
-17.5  30  0.66853  0.591156  0.735312  1.80674  0.705905  1.45921  0.764188  0.814736
-17.5  32.5  0.656659  0.571703  0.685078  1.76125  0.650372  1.37944  0.813914  0.782037
-17.5  35  0.642591  0.57775  0.643641  1.73701  0.636125  1.40342  0.856971  0.80565
-17.5  37.5  0.634958  0.551024  0.572506  1.70734  0.586126  1.31514  0.871353  0.767925
-17.5  40  0.632631  0.527346  0.540036  1.64267  0.555838  1.28899  0.863657  0.750896
-17.5  42.5  0.657621  0.540981  0.490325  1.692  0.540075  1.31459  0.901353  0.755638
-17.5  45  0.620568  0.504431  0.45585  1.64366  0.493064  1.23723  0.848541  0.718678
-17.5  47.5  0.573046  0.46366  0.401231  1.57242  0.467988  1.17663  0.813547  0.690158
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  2.09576  0.292411  0.511052  0.452368  0.639405  0.518048  1.79887  0.492532
-15  -47.5  2.10209  0.354289  0.519159  0.46993  0.612107  0.512119  1.78189  0.496447
-15  -45  2.18174  0.451167  0.548444  0.50055  0.65907  0.545331  1.82438  0.569259
-15  -42.5  2.14371  0.524788  0.556576  0.535557  0.697495  0.587018  1.7824  0.640634
-15  -40  2.01709  0.544177  0.553061  0.525483  0.675895  0.593448  1.72385  0.660049
-15  -37.5  2.00256  0.58011  0.542257  0.555291  0.710454  0.620567  1.72566  0.750213
-15  -35  1.99126  0.709836  0.566956  0.601015  0.744107  0.669524  1.75549  0.813276
-15  -32.5  1.96423  0.700114  0.559768  0.606642  0.733946  0.65447  1.65652  0.826537
-15  -30  1.88915  0.824049  0.588691  0.661602  0.735925  0.707398  1.65764  0.860557
-15  -27.5  1.95732  0.890248  0.648321  0.743819  0.766548  0.772021  1.69055  0.92185
-15  -25  1.87813  0.881962  0.611509  0.749896  0.72796  0.773959  1.58727  0.897145
-15  -22.5  1.7857  0.897935  0.607831  0.770094  0.762157  0.833802  1.58217  0.924063
-15  -20  1.80762  0.984945  0.685636  0.856064  0.775871  0.884845  1.5803  0.938727
-15  -17.5  1.68337  0.928404  0.652977  0.865898  0.786169  0.927418  1.50889  0.922182
-15  -15  1.58489  0.898354  0.645532  0.891979  0.781548  0.957431  1.47268  0.920844
-15  -12.5  1.6222  0.963236  0.708076  0.992245  0.810732  1.04525  1.46193  0.946971
-15  -10  1.45397  0.894496  0.686962  1.01285  0.813441  1.03841  1.40981  0.91668
-15  -7.5  1.46846  0.912515  0.712869  1.07302  0.798731  1.09464  1.37605  0.917302
-15  -5  1.43889  0.930953  0.752416  1.19839  0.840102  1.16441  1.30116  0.915589
-15  -2.5  1.39514  0.881293  0.787177  1.2317  0.846434  1.20386  1.26945  0.905535
-15  0  1.28654  0.84747  0.824754  1.27816  0.856281  1.21361  1.22291  0.888433
-15  2.5  1.21994  0.823261  0.825463  1.33062  0.876854  1.29897  1.19058  0.86181
-15  5  1.18435  0.829386  0.867833  1.41996  0.891309  1.36305  1.15794  0.860619
-15  7.5  1.10234  0.764058  0.849813  1.42791  0.894968  1.3365  1.0787  0.836115
-15  10  1.02041  0.748397  0.852923  1.45804  0.904046  1.41987  1.06958  0.835459
-15  12.5  1.00254  0.760368  0.890391  1.56103  0.910923  1.49756  1.00605  0.851652
-15  15  0.936465  0.711969  0.873456  1.59194  0.920405  1.44858  0.953508  0.836328
-15  17.5  0.892464  0.706381  0.878194  1.6197  0.892353  1.47416  0.900478  0.81327
-15  20  0.867178  0.71055  0.856259  1.67036  0.928418  1.52778  0.893267  0.859071
-15  22.5  0.766663  0.651229  0.844256  1.65075  0.877015  1.50549  0.83464  0.824964
-15  25  0.73307  0.614517  0.828641  1.70047  0.84919  1.49189  0.811152  0.831574
-15  27.5  0.755203  0.668021  0.84904  1.82553  0.846817  1.54849  0.809357  0.870828
-15  30  0.687676  0.620126  0.783353  1.72951  0.7736  1.455  0.789436  0.820977
-15  32.5  0.646937  0.574949  0.756943  1.73337  0.739422  1.40325  0.842159  0.80712
-15  35  0.687164  0.586468  0.734095  1.76799  0.722842  1.39216  0.888714  0.817764
-15  37.5  0.671927  0.557601  0.680084  1.72657  0.646048  1.32594  0.881545  0.770757
-15  40  0.650341  0.543998  0.579177  1.64103  0.617002  1.27105  0.906504  0.758209
-15  42.5  0.665946  0.552284  0.558766  1.6524  0.583796  1.29717  0.927718  0.771551
-15  45  0.659048  0.480321  0.492911  1.64432  0.531491  1.25071  0.920638  0.717419
-15  47.5  0.608577  0.497059  0.423485  1.52889  0.488068  1.25903  0.864675  0.712313
-15  50  0.583007  0.478483  0.412977  1.51724  0.466926  1.21383  0.847871  0.708661
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  2.1024  0.356635  0.524278  0.476609  0.605424  0.506335  1.69953  0.516669
-12.5  -47.5  2.06287  0.398315  0.510716  0.496415  0.622303  0.523201  1.67486  0.538849
-12.5  -45  2.0583  0.496921  0.554193  0.512216  0.646303  0.542016  1.69175  0.616353
-12.5  -42.5  2.03835  0.586158  0.562148  0.530122  0.662403  0.575929  1.65246  0.693895
-12.5  -40  1.97144  0.633052  0.561646  0.553375  0.642078  0.591899  1.61068  0.737284
-12.5  -37.5  1.92421  0.701414  0.572806  0.584827  0.688731  0.628103  1.618  0.796023
-12.5  -35  2.00482  0.811303  0.600525  0.643344  0.72605  0.669189  1.64279  0.858468
-12.5  -32.5  1.90205  0.819286  0.59186  0.622639  0.694808  0.669099  1.55734  0.881249
-12.5  -30  1.91726  0.890668  0.603546  0.686809  0.70127  0.708462  1.59323  0.895473
-12.5  -27.5  1.95696  0.994511  0.65047  0.761142  0.728418  0.736567  1.57465  0.945185
-12.5  -25  1.79405  0.939048  0.643457  0.75411  0.729542  0.767731  1.5189  0.918346
-12.5  -22.5  1.75284  0.97657  0.662856  0.801508  0.73597  0.819948  1.50331  0.932589
-12.5  -20  1.779  1.0356  0.700377  0.890041  0.774835  0.875994  1.50845  0.974832
-12.5  -17.5  1.6676  0.999859  0.678795  0.890322  0.765723  0.891178  1.43381  0.944787
