-30  2.5  1.16094  0.593574  0.631679  1.47728  0.782621  1.16184  1.15281  0.786413
-30  5  1.08467  0.607452  0.659116  1.6383  0.781087  1.23362  1.10308  0.796408
-30  7.5  0.974453  0.604717  0.641967  1.72189  0.763476  1.29053  1.02952  0.798906
-30  10  0.853118  0.575167  0.632813  1.75595  0.762896  1.34843  0.977757  0.814754
-30  12.5  0.793295  0.599161  0.658563  1.92447  0.732233  1.39307  0.913047  0.828334
-30  15  0.693467  0.57474  0.619181  1.95051  0.720609  1.43854  0.859781  0.853993
-30  17.5  0.63877  0.572587  0.622762  2.01053  0.703082  1.4705  0.816501  0.869917
-30  20  0.593994  0.584541  0.633285  2.11634  0.677502  1.47552  0.784213  0.878669
-30  22.5  0.519005  0.557442  0.58574  2.08627  0.655816  1.47631  0.76126  0.888345
-30  25  0.459838  0.545437  0.579756  2.09754  0.623484  1.46485  0.749503  0.894167
-30  27.5  0.464452  0.559023  0.582876  2.24219  0.604324  1.44737  0.75777  0.885828
-30  30  0.413978  0.531786  0.53059  2.14207  0.593481  1.43239  0.77782  0.867797
-30  32.5  0.389835  0.507126  0.510831  2.12095  0.57687  1.41553  0.804359  0.853616
-30  35  0.399739  0.525321  0.500713  2.17086  0.558501  1.40082  0.824007  0.826891
-30  37.5  0.390896  0.488498  0.459383  2.06923  0.525773  1.35404  0.819275  0.792905
-30  40  0.384229  0.466767  0.430815  2.00048  0.48979  1.29718  0.794888  0.748429
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.15418  0.248518  0.489949  0.381982  0.705473  0.498543  1.8889  0.494812
-27.5  -37.5  2.1766  0.289363  0.5121  0.410384  0.720126  0.515386  1.86968  0.530785
-27.5  -35  2.22275  0.369024  0.55404  0.4544  0.721876  0.536915  1.78852  0.557751
-27.5  -32.5  2.1406  0.384368  0.536458  0.470564  0.743659  0.558844  1.78585  0.605009
-27.5  -30  2.13978  0.424744  0.539952  0.523426  0.749729  0.575788  1.74288  0.637791
-27.5  -27.5  2.19348  0.495457  0.586979  0.599868  0.762901  0.587886  1.68645  0.653674
-27.5  -25  2.10085  0.51431  0.570494  0.610155  0.783874  0.62326  1.67565  0.68909
-27.5  -22.5  2.06953  0.555666  0.590807  0.68298  0.780355  0.660057  1.6591  0.71727
-27.5  -20  2.10021  0.612197  0.629265  0.780668  0.755244  0.686379  1.57791  0.711953
-27.5  -17.5  1.98145  0.620031  0.605013  0.814965  0.781646  0.740108  1.57931  0.741822
-27.5  -15  1.91501  0.635473  0.615836  0.896581  0.785099  0.795107  1.54447  0.75891
-27.5  -12.5  1.89598  0.685435  0.653234  1.01753  0.770326  0.826491  1.46187  0.737719
-27.5  -10  1.73645  0.661536  0.638527  1.07591  0.783669  0.889762  1.42835  0.764086
-27.5  -7.5  1.67607  0.680523  0.657508  1.18756  0.792183  0.952831  1.38823  0.779648
-27.5  -5  1.59987  0.695684  0.680086  1.28794  0.755843  0.977891  1.29096  0.758032
-27.5  -2.5  1.49558  0.689897  0.68668  1.42875  0.774412  1.05659  1.26272  0.781855
-27.5  0  1.3584  0.679197  0.695041  1.48047  0.792894  1.1397  1.2324  0.800423
-27.5  2.5  1.25497  0.662852  0.696842  1.57181  0.781408  1.17563  1.15437  0.791268
-27.5  5  1.16242  0.669187  0.702286  1.67419  0.772152  1.23995  1.08749  0.797831
-27.5  7.5  1.07182  0.660354  0.714651  1.80319  0.776119  1.31527  1.04375  0.815861
-27.5  10  0.957278  0.634908  0.693018  1.82428  0.7556  1.35549  0.980335  0.822211
-27.5  12.5  0.903665  0.662892  0.717531  1.99096  0.727719  1.36737  0.906756  0.809117
-27.5  15  0.78904  0.624057  0.681669  2.0343  0.732334  1.44663  0.881201  0.84371
-27.5  17.5  0.712045  0.607254  0.665687  2.08105  0.715653  1.4786  0.840765  0.860157
-27.5  20  0.682889  0.636078  0.682733  2.21275  0.679958  1.48024  0.792473  0.863362
-27.5  22.5  0.595445  0.599145  0.636079  2.18991  0.663627  1.50034  0.776882  0.889356
-27.5  25  0.547451  0.573239  0.620771  2.21927  0.626797  1.49446  0.767553  0.908013
-27.5  27.5  0.521871  0.605372  0.630903  2.32001  0.599169  1.43414  0.754519  0.880866
-27.5  30  0.473041  0.569635  0.574894  2.24271  0.587231  1.43901  0.797982  0.883552
-27.5  32.5  0.454202  0.561698  0.549328  2.21474  0.576729  1.42717  0.821562  0.86813
-27.5  35  0.458607  0.560118  0.532993  2.23625  0.548032  1.39069  0.827913  0.829343
-27.5  37.5  0.435743  0.522676  0.484683  2.15884  0.539629  1.3813  0.84346  0.818713
-27.5  40  0.438384  0.499559  0.474236  2.11909  0.520098  1.33631  0.839326  0.784807
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.12267  0.224569  0.507879  0.378811  0.696857  0.5046  1.86467  0.477778
-25  -40  2.07262  0.260692  0.485009  0.374301  0.698466  0.514362  1.84459  0.510097
-25  -37.5  2.07079  0.308827  0.493585  0.413578  0.720286  0.543112  1.80625  0.556264
-25  -35  2.1296  0.383663  0.536327  0.454072  0.734305  0.566251  1.78924  0.603251
-25  -32.5  2.04837  0.394935  0.520225  0.481423  0.746005  0.582138  1.75447  0.639602
-25  -30  2.07025  0.459462  0.539487  0.522912  0.762397  0.608663  1.71808  0.673887
-25  -27.5  2.13103  0.52177  0.574259  0.61034  0.787275  0.633057  1.70364  0.703854
-25  -25  2.01829  0.549504  0.558979  0.628907  0.787076  0.663341  1.67251  0.731734
-25  -22.5  1.95887  0.579381  0.564054  0.670111  0.786198  0.711202  1.65193  0.757926
-25  -20  2.01491  0.634273  0.603668  0.775185  0.780425  0.744397  1.6139  0.77048
-25  -17.5  1.89561  0.635365  0.59177  0.80956  0.79073  0.794154  1.58448  0.77906
-25  -15  1.82236  0.645822  0.595039  0.881237  0.795252  0.842964  1.52302  0.796017
-25  -12.5  1.81745  0.700452  0.636021  1.01254  0.788842  0.876092  1.4706  0.786529
-25  -10  1.65809  0.669183  0.627353  1.03655  0.796792  0.944089  1.43494  0.807787
-25  -7.5  1.60439  0.682263  0.639698  1.14063  0.804433  0.994891  1.39302  0.810546
-25  -5  1.52892  0.697506  0.661  1.24991  0.792595  1.03156  1.3205  0.806786
-25  -2.5  1.45557  0.707004  0.688334  1.36864  0.799087  1.09822  1.28284  0.816289
-25  0  1.30849  0.68039  0.67365  1.40514  0.805149  1.16131  1.23243  0.826342
-25  2.5  1.21658  0.647708  0.684692  1.49883  0.802425  1.21721  1.17233  0.826047
-25  5  1.14386  0.667685  0.713434  1.63306  0.79951  1.2737  1.1137  0.828824
-25  7.5  1.04088  0.652779  0.70614  1.69639  0.788476  1.32999  1.05576  0.835209
-25  10  0.951201  0.625097  0.690362  1.75604  0.778041  1.37412  0.998563  0.833022
-25  12.5  0.892195  0.640327  0.725236  1.9153  0.773764  1.42803  0.951457  0.848563
-25  15  0.782361  0.610651  0.691267  1.91336  0.760262  1.47346  0.904019  0.859384
-25  17.5  0.716489  0.603457  0.663988  1.95519  0.738273  1.50583  0.864864  0.866987
-25  20  0.683199  0.610438  0.686337  2.08814  0.712968  1.52352  0.82881  0.875039
-25  22.5  0.601427  0.578665  0.635439  2.07848  0.68574  1.53524  0.795193  0.890165
-25  25  0.550992  0.57285  0.620909  2.11154  0.644418  1.51947  0.772842  0.903827
-25  27.5  0.540836  0.582283  0.618719  2.21018  0.616182  1.49649  0.781929  0.910883
-25  30  0.484945  0.540591  0.566748  2.14447  0.597117  1.45976  0.807871  0.889637
-25  32.5  0.452915  0.532831  0.539511  2.11283  0.57271  1.42656  0.830016  0.8747
-25  35  0.467113  0.533122  0.536545  2.17501  0.552163  1.41195  0.854418  0.855078
-25  37.5  0.446228  0.489762  0.481159  2.08358  0.539775  1.38383  0.860932  0.827539
-25  40  0.43901  0.471705  0.456189  2.0352  0.526901  1.34377  0.855636  0.803076
-25  42.5  0.44256  0.471429  0.442705  2.09287  0.491485  1.28337  0.842333  0.768949
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  2.10088  0.258212  0.513165  0.386073  0.697417  0.525219  1.84483  0.500829
-22.5  -40  2.02076  0.292807  0.484791  0.404083  0.70753  0.538875  1.79529  0.53803
-22.5  -37.5  2.04435  0.349525  0.503662  0.436282  0.730515  0.570698  1.76204  0.589213
-22.5  -35  2.10503  0.412057  0.54204  0.486303  0.743895  0.594736  1.75934  0.635689
-22.5  -32.5  2.02282  0.438646  0.50903  0.495165  0.741995  0.609077  1.71357  0.673962
-22.5  -30  2.0484  0.494048  0.533901  0.545717  0.76037  0.630482  1.67134  0.706551
-22.5  -27.5  2.10592  0.594921  0.585831  0.641802  0.781504  0.666196  1.67525  0.744225
-22.5  -25  1.98325  0.593885  0.553798  0.637164  0.771463  0.699285  1.64009  0.762265
-22.5  -22.5  1.94677  0.63008  0.563717  0.710848  0.777799  0.73611  1.61873  0.793516
-22.5  -20  1.97318  0.680896  0.622552  0.799078  0.780616  0.773879  1.57838  0.803476
-22.5  -17.5  1.87741  0.694923  0.613481  0.832767  0.801086  0.815576  1.54558  0.809134
-22.5  -15  1.79618  0.684943  0.604504  0.882289  0.794608  0.863048  1.50808  0.82323
-22.5  -12.5  1.79202  0.747264  0.655065  1.01967  0.790055  0.903883  1.44068  0.827679
-22.5  -10  1.65304  0.715605  0.640882  1.05984  0.80695  0.962483  1.41626  0.835944
-22.5  -7.5  1.58182  0.721642  0.648442  1.10277  0.809329  1.01594  1.36779  0.845887
-22.5  -5  1.52297  0.760495  0.680605  1.25288  0.799949  1.05374  1.30229  0.836684
-22.5  -2.5  1.46625  0.754862  0.714539  1.36825  0.811003  1.11234  1.26378  0.842475
-22.5  0  1.32588  0.702464  0.709372  1.39476  0.813958  1.16105  1.21675  0.84414
-22.5  2.5  1.23559  0.698471  0.71769  1.49044  0.815129  1.22261  1.16398  0.846532
-22.5  5  1.17081  0.69659  0.740057  1.58935  0.816812  1.28071  1.10631  0.848098
-22.5  7.5  1.046  0.667874  0.731456  1.6512  0.810295  1.32374  1.05534  0.845043
-22.5  10  0.977042  0.656816  0.733463  1.73629  0.812839  1.38511  1.0095  0.854583
-22.5  12.5  0.935507  0.671405  0.758585  1.86609  0.802511  1.42619  0.960196  0.85263
-22.5  15  0.829935  0.639915  0.718143  1.89203  0.781819  1.45323  0.913406  0.854436
-22.5  17.5  0.745472  0.609131  0.712584  1.94637  0.763303  1.5028  0.872795  0.864271
-22.5  20  0.719227  0.633398  0.723601  2.07109  0.745136  1.52391  0.838387  0.875088
-22.5  22.5  0.631531  0.598429  0.67816  2.07163  0.716386  1.5305  0.806414  0.882268
-22.5  25  0.582872  0.571001  0.651825  2.10928  0.683357  1.52085  0.782206  0.896439
-22.5  27.5  0.565687  0.597599  0.666492  2.211  0.637337  1.50697  0.78897  0.90401
-22.5  30  0.507145  0.5655  0.610804  2.15562  0.601325  1.47414  0.809637  0.893083
-22.5  32.5  0.48753  0.54387  0.576581  2.12951  0.577313  1.43644  0.839146  0.878351
-22.5  35  0.494522  0.54399  0.559024  2.1664  0.550988  1.40884  0.863812  0.84878
-22.5  37.5  0.477658  0.50832  0.504984  2.08043  0.538195  1.385  0.867792  0.830697
-22.5  40  0.451364  0.483246  0.470197  2.04728  0.524486  1.36261  0.873128  0.815991
-22.5  42.5  0.47345  0.482927  0.466655  2.09352  0.502445  1.33198  0.877834  0.79598
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  2.06087  0.24612  0.514713  0.416353  0.68969  0.533502  1.81742  0.499736
-20  -42.5  2.1202  0.299182  0.541881  0.445267  0.708967  0.560267  1.82241  0.538092
-20  -40  2.08006  0.356061  0.53246  0.450234  0.713311  0.575795  1.77617  0.587049
-20  -37.5  2.07064  0.410419  0.549521  0.489273  0.7353  0.596204  1.75611  0.631276
-20  -35  2.14313  0.507928  0.577531  0.560993  0.735536  0.611213  1.70036  0.670335
-20  -32.5  2.06143  0.529358  0.562048  0.56472  0.759435  0.634346  1.67825  0.718287
-20  -30  2.07668  0.599635  0.578289  0.601585  0.77307  0.66522  1.66556  0.759659
-20  -27.5  2.13921  0.674774  0.628073  0.68965  0.767572  0.68494  1.64078  0.775143
-20  -25  2.01665  0.683005  0.603488  0.713748  0.776149  0.726778  1.60863  0.813931
-20  -22.5  1.98476  0.72989  0.620075  0.746546  0.782386  0.761255  1.58324  0.82874
-20  -20  2.0312  0.795097  0.666198  0.858696  0.747705  0.785229  1.52232  0.829718
-20  -17.5  1.91085  0.777698  0.650208  0.89778  0.782531  0.844297  1.51157  0.860068
-20  -15  1.8452  0.805704  0.666548  0.962789  0.803484  0.886634  1.47248  0.860829
-20  -12.5  1.84165  0.843985  0.712954  1.07169  0.782495  0.915996  1.40658  0.843891
-20  -10  1.69498  0.81739  0.694222  1.12422  0.796806  0.963019  1.37267  0.86028
-20  -7.5  1.64175  0.825501  0.707599  1.21314  0.813012  1.02148  1.34065  0.875407
-20  -5  1.58307  0.828984  0.736777  1.30062  0.800314  1.04424  1.2638  0.844594
-20  -2.5  1.51534  0.839901  0.773246  1.42233  0.814888  1.10977  1.23999  0.867034
-20  0  1.3787  0.769778  0.758047  1.43984  0.839602  1.17936  1.21665  0.877613
-20  2.5  1.31104  0.781458  0.783874  1.55115  0.834719  1.22563  1.15532  0.866073
-20  5  1.229  0.769779  0.816002  1.6514  0.83567  1.26888  1.10283  0.865357
-20  7.5  1.12789  0.723032  0.796105  1.70163  0.838504  1.32094  1.06377  0.865106
-20  10  1.04428  0.722488  0.804727  1.77455  0.83444  1.37251  1.01668  0.862579
-20  12.5  0.999281  0.735838  0.835029  1.92297  0.819669  1.38284  0.948599  0.842962
-20  15  0.89504  0.687048  0.804518  1.94072  0.816068  1.45415  0.926288  0.863765
-20  17.5  0.82844  0.659533  0.795013  2.00657  0.801919  1.49208  0.888657  0.868685
-20  20  0.787835  0.657229  0.80739  2.13005  0.780301  1.5036  0.843533  0.867828
-20  22.5  0.704415  0.631046  0.770803  2.12925  0.759721  1.53502  0.824408  0.888329
-20  25  0.639706  0.621394  0.742358  2.16123  0.724247  1.52597  0.802434  0.896969
-20  27.5  0.630443  0.627554  0.750819  2.3105  0.673656  1.49034  0.784104  0.892233
-20  30  0.570656  0.594673  0.686515  2.24498  0.641424  1.48794  0.817537  0.904689
-20  32.5  0.541566  0.567041  0.645487  2.21702  0.604592  1.45468  0.850667  0.881317
-20  35  0.548837  0.56957  0.618559  2.22661  0.570587  1.40099  0.876035  0.853629
-20  37.5  0.525144  0.536481  0.552984  2.14771  0.539637  1.40872  0.901796  0.849313
-20  40  0.517883  0.509485  0.516927  2.12749  0.529282  1.39158  0.900335  0.839313
-20  42.5  0.507911  0.508054  0.491821  2.17681  0.509594  1.35266  0.895611  0.809051
-20  45  0.484757  0.454323  0.451802  2.17498  0.479507  1.28659  0.876481  0.784022
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  1.93482  0.277001  0.503905  0.414888  0.679264  0.552355  1.77569  0.527903
-17.5  -42.5  1.99468  0.353135  0.522327  0.441121  0.706054  0.57485  1.77554  0.57621
-17.5  -40  1.92104  0.377453  0.518808  0.427267  0.710276  0.589662  1.71658  0.622868
-17.5  -37.5  1.9399  0.45629  0.526429  0.482404  0.727564  0.612071  1.69911  0.68179
-17.5  -35  2.00735  0.556778  0.560637  0.553826  0.744661  0.639061  1.67795  0.731415
-17.5  -32.5  1.93198  0.59039  0.546164  0.552859  0.757397  0.65963  1.64526  0.762944
-17.5  -30  1.96177  0.643355  0.562923  0.601312  0.770261  0.682006  1.63165  0.801919
-17.5  -27.5  2.02014  0.725173  0.612941  0.68087  0.776863  0.718144  1.60572  0.841576
-17.5  -25  1.92163  0.745279  0.598298  0.689593  0.77777  0.740416  1.57699  0.860282
-17.5  -22.5  1.882  0.752923  0.613101  0.757488  0.775398  0.781317  1.54993  0.87802
-17.5  -20  1.92797  0.829853  0.664346  0.837365  0.791331  0.828468  1.52163  0.896294
-17.5  -17.5  1.80503  0.818655  0.643289  0.874652  0.802502  0.863192  1.47968  0.898897
-17.5  -15  1.74113  0.819979  0.645649  0.927508  0.807012  0.903196  1.44127  0.901319
-17.5  -12.5  1.73485  0.87173  0.696438  1.03105  0.808953  0.937505  1.39778  0.898194
-17.5  -10  1.61872  0.83382  0.67951  1.07221  0.814545  0.986293  1.35427  0.902746
-17.5  -7.5  1.54125  0.821823  0.686356  1.11268  0.828822  1.04063  1.32736  0.907366
-17.5  -5  1.5144  0.843452  0.736463  1.24491  0.829651  1.07119  1.2662  0.895127
-17.5  -2.5  1.45144  0.840162  0.768961  1.34469  0.846437  1.13069  1.24679  0.914781
-17.5  0  1.30926  0.782057  0.753393  1.35903  0.850944  1.17066  1.19845  0.900004
-17.5  2.5  1.25313  0.77811  0.802373  1.43498  0.855826  1.21945  1.14942  0.889625
-17.5  5  1.19849  0.767035  0.8078  1.55044  0.871981  1.27153  1.10751  0.880445
-17.5  7.5  1.0715  0.720491  0.798383  1.56602  0.866824  1.30164  1.05532  0.874766
-17.5  10  1.03406  0.722904  0.82031  1.66876  0.866582  1.36222  1.01621  0.874152
-17.5  12.5  0.991646  0.716346  0.847991  1.81244  0.868212  1.39644  0.974149  0.872091
-17.5  15  0.865709  0.665788  0.805702  1.78838  0.854558  1.4413  0.930911  0.872645
-17.5  17.5  0.816137  0.647545  0.806196  1.8684  0.844686  1.46201  0.897611  0.869963
-17.5  20  0.783029  0.671273  0.825536  2.00422  0.829362  1.49017  0.862478  0.879582
-17.5  22.5  0.690485  0.6198  0.787929  1.99172  0.802187  1.51079  0.830355  0.879763
-17.5  25  0.65344  0.595938  0.769031  2.06275  0.774489  1.5169  0.808268  0.89366
-17.5  27.5  0.631244  0.62225  0.773099  2.17049  0.731063  1.51596  0.806538  0.899916
-17.5  30  0.567861  0.57595  0.698827  2.10748  0.682935  1.48698  0.81751  0.897091
-17.5  32.5  0.540237  0.549097  0.672377  2.11221  0.640233  1.44388  0.857247  0.877562
-17.5  35  0.55279  0.547673  0.649884  2.16381  0.600095  1.41261  0.889425  0.853171
-17.5  37.5  0.528104  0.509459  0.582136  2.07389  0.569684  1.38026  0.91067  0.840494
-17.5  40  0.51806  0.484721  0.527002  2.02103  0.540615  1.35498  0.904226  0.817452
-17.5  42.5  0.516941  0.492742  0.506032  2.0886  0.520674  1.35801  0.919965  0.815364
-17.5  45  0.493754  0.45868  0.454361  2.08281  0.494574  1.32098  0.904193  0.796355
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  1.78638  0.247344  0.430671  0.38762  0.6557  0.546986  1.68476  0.513265
-15  -45  1.88135  0.344524  0.498413  0.42609  0.675427  0.567503  1.72007  0.567593
-15  -42.5  1.90455  0.393687  0.517263  0.449214  0.702177  0.59123  1.70972  0.631612
-15  -40  1.82619  0.459157  0.515025  0.453022  0.707019  0.602227  1.64614  0.675841
-15  -37.5  1.85133  0.526057  0.53417  0.493828  0.72425  0.628735  1.64303  0.727659
-15  -35  1.93653  0.622102  0.566151  0.54835  0.749351  0.660609  1.63773  0.786098
-15  -32.5  1.87631  0.658828  0.545279  0.554295  0.750485  0.680783  1.59741  0.823035
-15  -30  1.86586  0.699701  0.565589  0.602356  0.756123  0.702167  1.57844  0.85157
-15  -27.5  1.95279  0.811418  0.618411  0.689766  0.772392  0.738469  1.57917  0.899551
-15  -25  1.84434  0.805811  0.596277  0.707306  0.773164  0.757994  1.53332  0.916804
-15  -22.5  1.83128  0.829866  0.617392  0.747481  0.784758  0.795428  1.50595  0.928705
-15  -20  1.85556  0.892557  0.669976  0.846968  0.786398  0.835359  1.48041  0.934899
-15  -17.5  1.73658  0.877258  0.656408  0.86165  0.812411  0.880889  1.45041  0.9473
-15  -15  1.68452  0.866943  0.651587  0.906193  0.808992  0.906297  1.39832  0.934678
-15  -12.5  1.69427  0.927415  0.715085  1.03495  0.814912  0.945664  1.35355  0.931092
-15  -10  1.58417  0.885766  0.70173  1.04862  0.831652  0.998102  1.33732  0.945047
-15  -7.5  1.5316  0.867839  0.705601  1.11799  0.83554  1.03667  1.29529  0.943365
-15  -5  1.48847  0.895156  0.752794  1.2312  0.83954  1.07198  1.25911  0.930746
-15  -2.5  1.4243  0.874747  0.785647  1.3263  0.857593  1.1229  1.22353  0.935158
-15  0  1.2958  0.79363  0.787187  1.30963  0.877142  1.16204  1.17643  0.915963
-15  2.5  1.24002  0.796178  0.826586  1.41319  0.891614  1.207  1.12995  0.905667
-15  5  1.18501  0.786019  0.859232  1.52003  0.900962  1.24922  1.09478  0.895904
-15  7.5  1.08137  0.742076  0.841352  1.54227  0.889225  1.2868  1.04773  0.883464
-15  10  1.02327  0.724692  0.855856  1.6174  0.90571  1.33833  1.01194  0.886038
-15  12.5  0.985274  0.72883  0.88424  1.72451  0.898317  1.38104  0.976458  0.883409
-15  15  0.897457  0.689305  0.867617  1.74688  0.887422  1.39996  0.931145  0.868987
-15  17.5  0.829255  0.640384  0.861666  1.80702  0.879257  1.42694  0.896659  0.873156
-15  20  0.804907  0.676868  0.891306  1.94112  0.879707  1.46891  0.873483  0.876987
-15  22.5  0.702998  0.620272  0.848616  1.93759  0.841257  1.46186  0.830122  0.871212
-15  25  0.671294  0.608598  0.804674  1.9669  0.817721  1.47699  0.814265  0.874455
-15  27.5  0.64511  0.610193  0.825895  2.09051  0.772714  1.48696  0.810322  0.88736
-15  30  0.583354  0.56028  0.773326  2.03981  0.733294  1.47155  0.81842  0.889714
-15  32.5  0.560131  0.54927  0.725578  2.06404  0.670674  1.41045  0.849035  0.866471
-15  35  0.56488  0.535948  0.690049  2.10439  0.624723  1.382  0.890853  0.847053
-15  37.5  0.544918  0.504728  0.626544  2.00697  0.600812  1.34963  0.913269  0.82838
-15  40  0.525049  0.480612  0.565992  1.95931  0.559566  1.33756  0.923139  0.814495
-15  42.5  0.527873  0.488024  0.519818  2.04668  0.5348  1.34125  0.937425  0.820582
-15  45  0.508973  0.432701  0.458853  2.02966  0.510885  1.32245  0.920609  0.790746
-15  47.5  0.463691  0.42819  0.406795  1.97343  0.460121  1.23985  0.85203  0.733774
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  1.78248  0.340788  0.48878  0.421448  0.671233  0.569855  1.66876  0.582076
-12.5  -45  1.8502  0.424082  0.51833  0.463339  0.686597  0.594277  1.68369  0.64485
-12.5  -42.5  1.86922  0.504114  0.551005  0.480053  0.704193  0.614063  1.65947  0.705331
-12.5  -40  1.81265  0.574257  0.542835  0.510296  0.720489  0.630777  1.61337  0.753993
-12.5  -37.5  1.84509  0.629917  0.568625  0.529711  0.735866  0.659053  1.61097  0.811296
-12.5  -35  1.91979  0.752157  0.601342  0.606619  0.750623  0.67797  1.5789  0.852741
-12.5  -32.5  1.86725  0.765696  0.57962  0.606  0.759096  0.702443  1.57303  0.895999
-12.5  -30  1.87075  0.824477  0.611258  0.641728  0.750475  0.718259  1.54661  0.920901
-12.5  -27.5  1.93886  0.897652  0.651666  0.721171  0.769212  0.742616  1.51746  0.948584
-12.5  -25  1.8443  0.911098  0.64516  0.738783  0.771702  0.772506  1.48235  0.968035
-12.5  -22.5  1.83702  0.944585  0.666749  0.798398  0.787709  0.811363  1.45849  0.982425
-12.5  -20  1.86078  1.01588  0.715951  0.883585  0.786765  0.840163  1.43171  0.97953
-12.5  -17.5  1.7634  0.990595  0.704686  0.908029  0.804702  0.879326  1.40145  0.989895
-12.5  -15  1.70841  0.974581  0.709163  0.953344  0.8122  0.917163  1.37209  0.983679
-12.5  -12.5  1.7135  1.03195  0.768244  1.07585  0.80971  0.948184  1.32383  0.963393
-12.5  -10  1.59666  0.967462  0.755834  1.09052  0.827019  0.990927  1.29568  0.97527
-12.5  -7.5  1.52981  0.970708  0.755932  1.1348  0.841346  1.03389  1.27642  0.975428
-12.5  -5  1.51504  0.974265  0.801623  1.25012  0.843542  1.0512  1.20957  0.94468
-12.5  -2.5  1.46045  0.951061  0.852689  1.34268  0.870519  1.09477  1.18789  0.949666
-12.5  0  1.34619  0.868385  0.861887  1.35753  0.902518  1.15976  1.17018  0.938042
-12.5  2.5  1.28254  0.852948  0.918209  1.45038  0.912043  1.18156  1.11567  0.910566
-12.5  5  1.2475  0.851204  0.947  1.54902  0.931072  1.22158  1.08262  0.902024
-12.5  7.5  1.12514  0.805651  0.922067  1.56985  0.928939  1.27013  1.05288  0.888494
-12.5  10  1.07953  0.781758  0.960284  1.65659  0.937807  1.31422  1.00922  0.883788
-12.5  12.5  1.01507  0.766081  0.975115  1.71019  0.930849  1.333  0.965574  0.871698
-12.5  15  0.943532  0.73494  0.960674  1.76419  0.941017  1.3815  0.938042  0.880484
-12.5  17.5  0.871625  0.702216  0.937216  1.8019  0.92955  1.40898  0.908897  0.876891
-12.5  20  0.852532  0.723603  0.985364  1.93038  0.923125  1.4337  0.881395  0.879913
-12.5  22.5  0.761542  0.658385  0.951684  1.91762  0.900575  1.44021  0.848779  0.878366
-12.5  25  0.725809  0.638501  0.928212  1.99424  0.88323  1.45469  0.829791  0.87786
-12.5  27.5  0.689512  0.642279  0.941321  2.08826  0.838236  1.43911  0.8177  0.876943
-12.5  30  0.638391  0.591379  0.875947  2.02913  0.795446  1.42563  0.828956  0.883173
-12.5  32.5  0.608026  0.56296  0.82969  2.05583  0.74156  1.4019  0.865132  0.873205
-12.5  35  0.617153  0.569525  0.808866  2.09506  0.692084  1.37522  0.908072  0.862923
-12.5  37.5  0.59007  0.517378  0.728175  2.0456  0.650213  1.34837  0.940811  0.842078
-12.5  40  0.575373  0.504546  0.662831  1.9991  0.61058  1.3268  0.951973  0.817457
-12.5  42.5  0.57312  0.506404  0.60462  2.07526  0.576461  1.32611  0.960918  0.806514
-12.5  45  0.549746  0.475359  0.507551  2.06014  0.540458  1.32162  0.947501  0.804578
