-12.5  47.5  0.643165  0.483403  0.447493  1.73657  0.548727  1.22789  0.91082  0.856786
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  2.06249  0.478169  0.536796  0.452658  0.682172  0.574075  1.56167  0.687238
-10  -45  2.08363  0.599587  0.553568  0.479181  0.728688  0.612094  1.60701  0.77684
-10  -42.5  2.13676  0.658099  0.582913  0.506939  0.739619  0.657243  1.60047  0.863923
-10  -40  1.97433  0.697541  0.551375  0.508947  0.729698  0.635813  1.48692  0.851883
-10  -37.5  1.99237  0.806672  0.598597  0.563289  0.771571  0.695492  1.53423  0.93458
-10  -35  2.02327  0.815468  0.599602  0.602624  0.79003  0.721876  1.54455  1.00475
-10  -32.5  1.9577  0.839049  0.598736  0.624934  0.792112  0.722959  1.48521  0.983409
-10  -30  1.9253  0.905401  0.572871  0.649711  0.780621  0.74903  1.46625  1.02804
-10  -27.5  1.99885  1.02747  0.643778  0.737978  0.837896  0.80772  1.48951  1.11079
-10  -25  1.86823  0.977041  0.639135  0.704433  0.803076  0.807269  1.43494  1.03074
-10  -22.5  1.83849  1.0013  0.657268  0.789304  0.817071  0.836128  1.40416  1.05957
-10  -20  1.87732  1.08299  0.707316  0.886397  0.860075  0.904137  1.45231  1.09673
-10  -17.5  1.65555  1.05108  0.706713  0.915423  0.844209  0.902738  1.36854  1.05447
-10  -15  1.65361  1.00145  0.694072  0.936474  0.840601  0.915507  1.31682  1.03316
-10  -12.5  1.69303  1.08803  0.772039  1.08532  0.867743  0.995189  1.30752  1.05067
-10  -10  1.55744  0.993427  0.748834  1.09984  0.86244  1.02823  1.28572  1.02526
-10  -7.5  1.47499  0.938297  0.760199  1.12675  0.867188  1.04682  1.23639  1.01973
-10  -5  1.46125  0.992145  0.80604  1.19041  0.89181  1.08471  1.2055  0.997939
-10  -2.5  1.44904  0.974432  0.861044  1.29161  0.900793  1.10518  1.17844  1.00873
-10  0  1.30249  0.866482  0.855709  1.28673  0.913602  1.1359  1.11222  0.94842
-10  2.5  1.27393  0.844387  0.901352  1.36446  0.970661  1.20075  1.12189  0.948449
-10  5  1.23815  0.839014  0.986354  1.46452  0.998445  1.25292  1.12498  0.956565
-10  7.5  1.1328  0.699349  0.971188  1.47864  0.95395  1.23342  1.04523  0.892935
-10  10  1.05637  0.766355  0.972337  1.52076  0.986867  1.31005  1.02543  0.915709
-10  12.5  1.00158  0.694424  0.977149  1.5328  1.02298  1.34587  0.995383  0.938717
-10  15  0.911421  0.702763  0.977534  1.60932  0.989595  1.30686  0.947917  0.894234
-10  17.5  0.916867  0.686643  1.01837  1.65933  0.98394  1.34226  0.919483  0.875039
-10  20  0.901976  0.681196  1.03706  1.80365  0.997967  1.40051  0.907807  0.927067
-10  22.5  0.818227  0.643094  1.0016  1.75192  0.944057  1.35361  0.865059  0.905909
-10  25  0.779694  0.572088  1.01694  1.77705  0.933328  1.37261  0.844127  0.901789
-10  27.5  0.787122  0.615256  1.04759  1.90303  0.94045  1.36593  0.844305  0.93549
-10  30  0.736243  0.599737  1.01896  1.87896  0.856362  1.29608  0.848174  0.902989
-10  32.5  0.73904  0.531121  0.945698  1.84663  0.797016  1.26035  0.871995  0.886891
-10  35  0.762563  0.552603  0.947681  1.87622  0.80471  1.27508  0.971519  0.937782
-10  37.5  0.701804  0.529123  0.851981  1.7046  0.737739  1.21464  0.960179  0.886377
-10  40  0.674451  0.486793  0.769807  1.68797  0.657585  1.14901  0.938167  0.831432
-10  42.5  0.699264  0.484645  0.725566  1.7679  0.663564  1.22291  0.990755  0.860111
-10  45  0.674398  0.46494  0.622749  1.71171  0.609949  1.18389  0.96042  0.867865
-10  47.5  0.683167  0.440005  0.511759  1.64053  0.551252  1.18724  0.881587  0.834289
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  1.85268  0.622559  0.500382  0.41482  0.665387  0.577159  1.42467  0.759847
-7.5  -45  1.91784  0.73256  0.54514  0.466363  0.711546  0.621659  1.45205  0.870634
-7.5  -42.5  1.90026  0.762795  0.555483  0.4701  0.731917  0.642082  1.4987  0.919891
-7.5  -40  1.84011  0.739287  0.557221  0.502618  0.714653  0.623217  1.35397  0.908111
-7.5  -37.5  1.80641  0.852846  0.580343  0.569078  0.740302  0.674357  1.40812  0.986696
-7.5  -35  1.8807  0.965836  0.594849  0.616777  0.767066  0.711016  1.44816  1.0558
-7.5  -32.5  1.80463  0.974401  0.598885  0.587655  0.756762  0.698468  1.36878  1.01719
-7.5  -30  1.79055  0.971004  0.601364  0.640488  0.741939  0.728444  1.35636  1.0412
-7.5  -27.5  1.86341  1.09183  0.665847  0.717126  0.79401  0.793856  1.39373  1.11206
-7.5  -25  1.76872  1.05197  0.664704  0.73443  0.796483  0.792542  1.35416  1.04478
-7.5  -22.5  1.72746  1.04775  0.682907  0.770407  0.803657  0.812504  1.32297  1.05965
-7.5  -20  1.75353  1.11844  0.73221  0.852464  0.846977  0.899749  1.35732  1.09195
-7.5  -17.5  1.64563  1.08082  0.706755  0.903927  0.841661  0.895187  1.28979  1.08637
-7.5  -15  1.51938  1.05262  0.704031  0.921098  0.831852  0.902674  1.2465  1.04428
-7.5  -12.5  1.57822  1.09252  0.777133  1.02468  0.881161  0.974754  1.28275  1.08326
-7.5  -10  1.46089  1.03856  0.74749  1.04144  0.869187  0.98712  1.22536  1.04429
-7.5  -7.5  1.40412  0.998186  0.777299  1.08718  0.851923  1.01064  1.18657  1.01619
-7.5  -5  1.40919  1.0095  0.807471  1.14591  0.880073  1.07899  1.18443  1.00626
-7.5  -2.5  1.35481  0.978179  0.823187  1.23056  0.892926  1.10689  1.15611  1.01587
-7.5  0  1.24115  0.888507  0.840752  1.24789  0.898791  1.08912  1.08679  0.931044
-7.5  2.5  1.19945  0.850778  0.972934  1.30104  0.978452  1.17439  1.09522  0.930755
-7.5  5  1.16169  0.784049  0.976599  1.37396  0.998186  1.19743  1.07485  0.91091
-7.5  7.5  1.10691  0.796624  0.991803  1.41171  0.947961  1.15971  0.988326  0.864265
-7.5  10  1.05497  0.764014  1.03238  1.4671  1.01107  1.24455  1.00232  0.902562
-7.5  12.5  1.00417  0.75844  1.04516  1.50262  1.0392  1.30216  0.986984  0.896442
-7.5  15  0.92993  0.721608  1.05241  1.53308  0.981457  1.24534  0.919926  0.86185
-7.5  17.5  0.893001  0.662772  1.04682  1.60024  1.02181  1.2981  0.919202  0.884646
-7.5  20  0.886449  0.631091  1.09023  1.65441  1.03418  1.30651  0.894376  0.895576
-7.5  22.5  0.827306  0.663146  1.05893  1.61813  0.981452  1.26416  0.841785  0.874211
-7.5  25  0.799656  0.602547  1.04874  1.59684  0.975438  1.28992  0.834032  0.873658
-7.5  27.5  0.765595  0.623818  1.11079  1.73024  0.962255  1.3111  0.867503  0.911422
-7.5  30  0.742278  0.559861  1.04709  1.66255  0.923669  1.24319  0.848821  0.879555
-7.5  32.5  0.71023  0.490084  1.04312  1.69662  0.857764  1.17268  0.862804  0.858836
-7.5  35  0.715755  0.51352  1.00549  1.64538  0.820962  1.17461  0.926464  0.885541
-7.5  37.5  0.680266  0.48454  0.915423  1.56495  0.78295  1.11787  0.953108  0.874002
-7.5  40  0.689938  0.453396  0.87341  1.52527  0.715836  1.07819  0.949643  0.802553
-7.5  42.5  0.714508  0.473943  0.816774  1.58483  0.710914  1.13363  0.987549  0.836675
-7.5  45  0.688761  0.440453  0.728731  1.56283  0.642885  1.13581  0.955893  0.823268
-7.5  47.5  0.677257  0.418322  0.600581  1.5008  0.602318  1.09789  0.884657  0.80742
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  1.66515  0.803645  0.516488  0.436107  0.684978  0.599341  1.34733  0.954844
-5  -45  1.77467  0.888905  0.560105  0.490585  0.728903  0.646275  1.40844  0.959481
-5  -42.5  1.75738  0.96322  0.575174  0.519059  0.766352  0.68617  1.43927  1.0964
-5  -40  1.73393  0.933147  0.580898  0.531195  0.742652  0.682827  1.39196  1.05388
-5  -37.5  1.79217  1.02937  0.613552  0.563001  0.782789  0.723799  1.41182  1.14683
-5  -35  1.81913  1.08047  0.63682  0.59679  0.789884  0.76046  1.4407  1.19494
-5  -32.5  1.74475  1.00627  0.594156  0.621083  0.779714  0.741022  1.38211  1.15559
-5  -30  1.70027  1.13427  0.640752  0.667523  0.791222  0.773579  1.40446  1.18556
-5  -27.5  1.7829  1.20467  0.672647  0.731363  0.840995  0.834004  1.43122  1.25734
-5  -25  1.7236  1.20225  0.684112  0.773563  0.828748  0.816916  1.37176  1.20241
-5  -22.5  1.66045  1.21157  0.714859  0.794705  0.830481  0.849412  1.32751  1.15553
-5  -20  1.73111  1.23336  0.754438  0.907228  0.878542  0.906111  1.3808  1.1974
-5  -17.5  1.64018  1.18928  0.76193  0.878421  0.859815  0.922694  1.28051  1.13565
-5  -15  1.54977  1.16494  0.785192  0.922095  0.863552  0.942676  1.27683  1.15104
-5  -12.5  1.5777  1.19305  0.832493  1.01299  0.904721  1.00991  1.2838  1.15756
-5  -10  1.48269  1.12009  0.82019  1.0635  0.898347  1.00983  1.24362  1.12245
-5  -7.5  1.39896  1.08673  0.814259  1.08636  0.908938  1.04054  1.20639  1.08284
-5  -5  1.38921  1.07525  0.841571  1.1437  0.906517  1.06989  1.21018  1.07679
-5  -2.5  1.33265  1.00478  0.854711  1.19269  0.938274  1.10475  1.18054  1.05706
-5  0  1.22473  0.906502  0.904356  1.19024  0.958031  1.10425  1.09938  0.952023
-5  2.5  1.23615  0.896381  1.03817  1.34745  1.0135  1.16641  1.12037  0.953199
-5  5  1.1792  0.871495  1.08061  1.40979  1.06616  1.20889  1.10063  0.919549
-5  7.5  1.07625  0.818435  1.01989  1.32741  1.03489  1.17251  1.04394  0.910224
-5  10  1.07358  0.793899  1.11421  1.45045  1.08649  1.2468  1.03757  0.9362
-5  12.5  1.05266  0.820247  1.19001  1.55142  1.10238  1.30324  1.02479  0.95484
-5  15  0.975217  0.781257  1.14784  1.52653  1.05463  1.23851  0.943659  0.903672
-5  17.5  0.905982  0.732505  1.16244  1.54904  1.09695  1.27571  0.935599  0.924528
-5  20  0.92883  0.744361  1.19647  1.63642  1.12999  1.32121  0.953063  0.948929
-5  22.5  0.860793  0.66766  1.19424  1.64486  1.07929  1.27948  0.883948  0.894696
-5  25  0.791972  0.666709  1.19811  1.6416  1.03498  1.24115  0.872968  0.889897
-5  27.5  0.776874  0.62316  1.22848  1.66005  1.08507  1.28906  0.913801  0.915703
-5  30  0.764668  0.573309  1.17758  1.61403  1.00818  1.21056  0.90127  0.903881
-5  32.5  0.771461  0.529241  1.15435  1.59596  0.959816  1.16479  0.904337  0.88625
-5  35  0.758327  0.518712  1.17272  1.59089  0.952335  1.16323  0.98544  0.92098
-5  37.5  0.7518  0.511226  1.13147  1.53046  0.862191  1.069  0.987005  0.896234
-5  40  0.743684  0.481341  1.0502  1.44834  0.813294  1.0309  0.988893  0.841324
-5  42.5  0.761347  0.463718  1.01169  1.47707  0.82892  1.10764  1.06707  0.880502
-5  45  0.743663  0.432274  0.901887  1.44317  0.78784  1.13483  0.998811  0.859375
-5  47.5  0.706698  0.422571  0.773546  1.37484  0.697878  1.08894  0.921614  0.806352
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  1.45853  0.944332  0.503295  0.440071  0.68644  0.608149  1.23525  1.15812
-2.5  -45  1.51707  1.04044  0.534536  0.483761  0.737197  0.663063  1.30224  1.22552
-2.5  -42.5  1.63809  1.0881  0.574825  0.528924  0.769634  0.698766  1.34079  1.26072
-2.5  -40  1.59738  1.08203  0.588899  0.545476  0.722629  0.682466  1.27394  1.18142
-2.5  -37.5  1.63201  1.11622  0.598453  0.528263  0.792114  0.734676  1.34637  1.2343
-2.5  -35  1.68701  1.20391  0.652486  0.640592  0.823847  0.748423  1.3708  1.28441
-2.5  -32.5  1.58058  1.1451  0.609219  0.585189  0.777652  0.748813  1.30614  1.23797
-2.5  -30  1.62108  1.18201  0.645787  0.65256  0.781464  0.763991  1.32091  1.22866
-2.5  -27.5  1.70352  1.29662  0.701105  0.74223  0.830043  0.813968  1.3424  1.32087
-2.5  -25  1.61666  1.27144  0.681059  0.719653  0.814118  0.817313  1.31003  1.25086
-2.5  -22.5  1.56876  1.2312  0.700662  0.781415  0.831399  0.84549  1.29456  1.21273
-2.5  -20  1.61177  1.31145  0.788107  0.869014  0.89501  0.901114  1.31873  1.2526
-2.5  -17.5  1.49417  1.23751  0.775075  0.882071  0.889048  0.914719  1.2537  1.2197
-2.5  -15  1.43061  1.2144  0.795553  0.858217  0.889926  0.911751  1.2305  1.1813
-2.5  -12.5  1.5003  1.23394  0.867168  1.00347  0.928399  0.994492  1.2587  1.21503
-2.5  -10  1.42512  1.20853  0.85509  1.02048  0.924775  0.984033  1.17135  1.14733
-2.5  -7.5  1.33875  1.12002  0.857953  1.01759  0.89066  0.967617  1.15004  1.10402
-2.5  -5  1.33363  1.1892  0.891938  1.08153  0.935317  1.05437  1.17276  1.12563
-2.5  -2.5  1.26868  1.04687  0.908435  1.10606  0.961942  1.0801  1.14625  1.0884
-2.5  0  1.13552  0.926642  0.976661  1.10864  0.972832  1.07468  1.05434  0.956749
-2.5  2.5  1.12508  0.897853  1.08018  1.26378  1.05201  1.14662  1.07519  0.947229
-2.5  5  1.10998  0.902028  1.15975  1.34944  1.11707  1.18737  1.06682  0.951278
-2.5  7.5  1.05727  0.849365  1.12885  1.32829  1.08963  1.16835  1.02065  0.908424
-2.5  10  1.00773  0.853161  1.15933  1.40613  1.11848  1.22381  1.0253  0.942998
-2.5  12.5  1.02062  0.838396  1.26212  1.43542  1.17394  1.27247  1.02513  0.968533
-2.5  15  0.9197  0.73558  1.21194  1.36507  1.1045  1.20546  0.956115  0.904269
-2.5  17.5  0.880063  0.724451  1.17619  1.4158  1.12172  1.21807  0.92453  0.831028
-2.5  20  0.906395  0.740621  1.30739  1.5562  1.17362  1.2721  0.951956  0.938372
-2.5  22.5  0.846755  0.631839  1.23745  1.46424  1.11434  1.21849  0.911005  0.892321
-2.5  25  0.805462  0.650546  1.24815  1.49354  1.12678  1.2025  0.901383  0.8748
-2.5  27.5  0.848071  0.642809  1.33246  1.54614  1.15732  1.22863  0.939375  0.921213
-2.5  30  0.76358  0.51468  1.3016  1.51259  1.08405  1.15911  0.922597  0.891355
-2.5  32.5  0.751741  0.526879  1.25532  1.46905  1.0401  1.08702  0.921832  0.867887
-2.5  35  0.793538  0.53314  1.25732  1.47288  1.00973  1.051  0.992898  0.901305
-2.5  37.5  0.768804  0.496279  1.2529  1.38325  0.963954  1.03931  1.02365  0.891039
-2.5  40  0.747481  0.454307  1.15925  1.2601  0.892257  0.959618  1.00162  0.820784
-2.5  42.5  0.76851  0.469793  1.17081  1.32216  0.932895  1.00538  1.04348  0.861834
-2.5  45  0.764344  0.402805  1.0961  1.22387  0.88214  0.99615  1.01146  0.835538
-2.5  47.5  0.73277  0.392867  0.990534  1.19948  0.805371  0.974998  0.931159  0.525115
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  1.14998  1.15798  0.478849  0.416355  0.646863  0.595116  1.05731  1.27111
0  -47.5  1.22816  1.13335  0.494874  0.418199  0.664513  0.604238  1.06248  1.24495
0  -45  1.33568  1.16338  0.526386  0.441636  0.698131  0.620674  1.0971  1.26998
0  -42.5  1.38849  1.17207  0.559709  0.495149  0.742197  0.678265  1.18817  1.23552
0  -40  1.38042  1.13372  0.571981  0.518997  0.735807  0.669959  1.17276  1.24591
0  -37.5  1.42491  1.19969  0.589128  0.525124  0.73444  0.703269  1.19501  1.17911
0  -35  1.50364  1.26474  0.619312  0.578825  0.786553  0.748362  1.26864  1.34729
0  -32.5  1.44829  1.20888  0.600011  0.569106  0.741346  0.704165  1.18625  1.2366
0  -30  1.49865  1.24503  0.625826  0.635682  0.752803  0.730766  1.20524  1.27547
0  -27.5  1.54119  1.33902  0.689888  0.715082  0.799634  0.794969  1.24707  1.31246
0  -25  1.51707  1.34465  0.687829  0.689779  0.80602  0.783567  1.20163  1.23123
0  -22.5  1.42771  1.28732  0.699535  0.712214  0.812141  0.813875  1.19167  1.20213
0  -20  1.48419  1.36735  0.782954  0.812541  0.890124  0.884014  1.24135  1.27232
0  -17.5  1.39074  1.28977  0.774259  0.794493  0.878868  0.864298  1.18278  1.20404
0  -15  1.35153  1.17323  0.796869  0.81091  0.861748  0.855366  1.13503  1.16411
0  -12.5  1.42031  1.27761  0.886557  0.918515  0.935056  0.927438  1.17916  1.19999
0  -10  1.27866  1.1756  0.872481  0.883658  0.935413  0.923925  1.12769  1.14827
0  -7.5  1.20637  1.1255  0.880445  0.879305  0.928324  0.926885  1.09292  1.10583
0  -5  1.24568  1.14523  0.945103  0.89222  0.958015  0.94384  1.10998  1.09243
0  -2.5  1.19205  1.10582  1.00129  0.974728  0.973447  0.976615  1.06171  1.07416
0  0  1  1  1  1  1  1  1  1
0  2.5  0.932527  0.93083  1.0525  1.13898  1.02703  1.06333  0.954175  0.939124
0  5  0.987864  0.922127  1.12205  1.21502  1.09705  1.11563  0.982776  0.962846
0  7.5  0.943079  0.875249  1.12862  1.19891  1.06315  1.06779  0.943017  0.911377
0  10  0.929239  0.85559  1.17283  1.23493  1.10554  1.11782  0.969627  0.901982
0  12.5  0.920621  0.856299  1.24804  1.33079  1.15272  1.14471  0.960321  0.932534
0  15  0.849902  0.749275  1.21705  1.25301  1.09426  1.108  0.925374  0.887292
0  17.5  0.843508  0.722258  1.24035  1.29539  1.13098  1.13511  0.919611  0.882
0  20  0.849233  0.702995  1.31895  1.40245  1.17887  1.15546  0.927804  0.871697
0  22.5  0.776245  0.631241  1.2681  1.3054  1.1278  1.10916  0.867137  0.849373
0  25  0.792773  0.626882  1.30001  1.32697  1.12882  1.09712  0.873168  0.840358
0  27.5  0.802691  0.598943  1.39311  1.43284  1.16239  1.10886  0.904704  0.881537
0  30  0.755863  0.534146  1.35027  1.33716  1.09905  1.03176  0.883795  0.840307
0  32.5  0.761779  0.508049  1.36128  1.30716  1.04089  0.97371  0.898026  0.823835
0  35  0.741256  0.476759  1.34123  1.26276  1.04173  0.956329  0.964317  0.867333
0  37.5  0.761177  0.46622  1.3302  1.18446  0.954947  0.873648  0.959507  0.821275
0  40  0.733895  0.420853  1.26556  1.07787  0.957754  0.839423  0.983589  0.801114
0  42.5  0.769062  0.407636  1.30934  1.08133  0.977984  0.864655  1.02335  0.815558
0  45  0.725961  0.390065  1.25102  1.0127  0.943686  0.829258  0.973687  0.777633
0  47.5  0.710704  0.353544  1.21891  0.944297  0.907441  0.787309  0.909778  0.756613
0  50  0.736797  0.367473  1.20115  0.909835  0.883925  0.824839  0.924399  0.789466
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  1.03192  1.33986  0.480045  0.429722  0.662193  0.616233  0.964916  1.45009
2.5  -45  1.16111  1.3821  0.560049  0.508386  0.716146  0.65805  1.05115  1.50054
2.5  -42.5  1.27624  1.3794  0.584972  0.521417  0.752315  0.697733  1.13513  1.50054
2.5  -40  1.28445  1.33054  0.595676  0.501959  0.751393  0.697414  1.11791  1.38159
2.5  -37.5  1.35319  1.37064  0.636199  0.553  0.77678  0.730117  1.16106  1.40074
2.5  -35  1.4557  1.43252  0.66662  0.589468  0.80847  0.751331  1.22399  1.43899
2.5  -32.5  1.38622  1.38338  0.639466  0.602691  0.784102  0.753357  1.20139  1.36672
2.5  -30  1.4337  1.43777  0.635724  0.639943  0.790273  0.764486  1.20173  1.37762
2.5  -27.5  1.45438  1.45548  0.69564  0.676736  0.830517  0.810176  1.21898  1.41678
2.5  -25  1.42588  1.42419  0.711744  0.684337  0.835513  0.812685  1.18306  1.35466
2.5  -22.5  1.40109  1.40561  0.745092  0.740994  0.847402  0.84314  1.19086  1.33193
2.5  -20  1.45938  1.44716  0.823624  0.796154  0.916025  0.905465  1.22356  1.36146
2.5  -17.5  1.36307  1.37876  0.822863  0.75889  0.895758  0.882671  1.17693  1.28501
2.5  -15  1.30191  1.31244  0.823721  0.794722  0.902723  0.880608  1.12763  1.25205
2.5  -12.5  1.35324  1.35278  0.939647  0.880387  0.966472  0.947276  1.19111  1.29758
2.5  -10  1.26341  1.27987  0.942801  0.871055  0.995003  0.932653  1.15372  1.20717
2.5  -7.5  1.21715  1.17603  0.94464  0.861474  0.966505  0.908609  1.09718  1.15017
2.5  -5  1.25236  1.23005  1.02001  0.875467  1.06207  0.927241  1.11502  1.15754
2.5  -2.5  1.14274  1.17217  1.03982  0.90979  1.08342  0.957669  1.09838  1.13993
2.5  0  0.933174  1.03371  1.05872  0.96387  1.04606  0.972714  0.995508  1.06948
2.5  2.5  0.948747  1.04068  1.16592  1.11418  1.12359  1.09302  0.975187  1.0735
2.5  5  0.938799  1.01093  1.17955  1.17351  1.15921  1.09669  0.984853  1.05886
2.5  7.5  0.906141  0.949629  1.21527  1.14551  1.13565  1.07585  0.947038  0.990869
2.5  10  0.908404  0.912644  1.29158  1.23005  1.1942  1.12675  0.987933  0.991768
2.5  12.5  0.922615  0.881696  1.35952  1.2838  1.24549  1.15981  0.994745  0.991568
2.5  15  0.902483  0.817647  1.29063  1.24376  1.19756  1.11301  0.960338  0.94218
2.5  17.5  0.894724  0.774794  1.40645  1.30419  1.2339  1.12017  0.945244  0.893947
2.5  20  0.863764  0.699081  1.46016  1.35407  1.25217  1.13664  0.96415  0.903816
2.5  22.5  0.805543  0.671173  1.39793  1.30693  1.21139  1.09353  0.916105  0.879303
2.5  25  0.792423  0.623935  1.3985  1.24085  1.23318  1.06782  0.919156  0.855665
2.5  27.5  0.824806  0.645002  1.51636  1.31385  1.26382  1.06178  0.959918  0.877202
2.5  30  0.752274  0.566456  1.44471  1.24016  1.19438  0.990683  0.92274  0.843899
2.5  32.5  0.760732  0.498068  1.42801  1.16378  1.16286  0.924059  0.934414  0.846811
2.5  35  0.79714  0.504318  1.50123  1.16304  1.1606  0.912513  1.01555  0.911056
2.5  37.5  0.769083  0.475112  1.47222  1.05612  1.10282  0.832221  1.01806  0.853356
2.5  40  0.762722  0.422384  1.42146  0.957032  1.07489  0.778256  1.01107  0.817897
2.5  42.5  0.774917  0.411975  1.4853  0.932295  1.13811  0.808839  1.07471  0.855958
2.5  45  0.70562  0.38964  1.39167  0.807678  1.13887  0.741128  1.02927  0.832757
2.5  47.5  0.737417  0.365408  1.43482  0.708636  1.07312  0.67129  0.950045  0.76982
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  0.855456  1.51122  0.512737  0.440115  0.680359  0.625024  0.855729  1.64037
5  -45  1.01431  1.56137  0.548605  0.495798  0.719461  0.669213  0.947881  1.62977
5  -42.5  1.12333  1.53234  0.605244  0.503404  0.753156  0.707281  1.03364  1.61503
5  -40  1.13717  1.42979  0.570666  0.496155  0.758859  0.709445  1.05899  1.50982
5  -37.5  1.20058  1.46318  0.620326  0.545214  0.776683  0.730793  1.08331  1.51729
5  -35  1.30154  1.52103  0.64654  0.582646  0.806426  0.775899  1.14981  1.56938
5  -32.5  1.23586  1.47616  0.611885  0.584789  0.786691  0.742893  1.13282  1.47854
5  -30  1.33248  1.53891  0.686479  0.592433  0.793762  0.776247  1.14452  1.46034
5  -27.5  1.35356  1.57079  0.717112  0.67027  0.843523  0.83399  1.21256  1.47566
5  -25  1.31738  1.49796  0.7213  0.674332  0.828958  0.827725  1.14271  1.4226
5  -22.5  1.31119  1.46242  0.752102  0.704046  0.863869  0.856048  1.17642  1.40873
5  -20  1.36254  1.55067  0.816091  0.795123  0.914202  0.895221  1.19651  1.4234
5  -17.5  1.29501  1.44524  0.830109  0.805917  0.917688  0.875406  1.14984  1.3704
5  -15  1.23802  1.37638  0.850151  0.801735  0.939022  0.875072  1.11158  1.2841
5  -12.5  1.32789  1.41719  0.986365  0.869825  0.985215  0.927879  1.1458  1.32645
5  -10  1.24157  1.32141  0.976708  0.838188  1.02578  0.927832  1.13253  1.26087
5  -7.5  1.13298  1.27716  0.980395  0.861458  1.0378  0.923392  1.09308  1.21962
5  -5  1.20335  1.25627  1.09809  0.905952  1.05821  0.931817  1.11512  1.21194
5  -2.5  1.13918  1.20241  1.14056  0.921981  1.12067  0.965151  1.06394  1.14769
5  0  0.99191  1.11301  1.14235  0.985126  1.07906  0.956036  0.981092  1.08866
5  2.5  0.968347  1.09179  1.20048  1.04732  1.16287  1.05272  0.988239  1.11176
5  5  0.978781  1.08117  1.29763  1.13393  1.2105  1.09604  0.982024  1.06891
5  7.5  0.906201  0.967035  1.28084  1.13234  1.16623  1.04972  0.947359  0.992185
5  10  0.874238  0.942098  1.33337  1.1593  1.24975  1.10491  0.978118  1.01157
5  12.5  0.912437  0.88905  1.40227  1.21324  1.28531  1.11069  0.987162  1.00609
5  15  0.837584  0.817902  1.38924  1.17576  1.22778  1.06194  0.928074  0.900972
5  17.5  0.850672  0.784943  1.44377  1.17712  1.27688  1.0541  0.957085  0.898046
5  20  0.883837  0.747561  1.5712  1.28303  1.35977  1.09801  0.980975  0.936622
5  22.5  0.792548  0.650736  1.48897  1.19633  1.28005  1.02894  0.946831  0.85048
5  25  0.799218  0.624365  1.52212  1.18853  1.29894  1.00096  0.95319  0.864167
5  27.5  0.853744  0.62465  1.63887  1.24669  1.33759  0.987167  0.977388  0.882359
5  30  0.792676  0.528141  1.57367  1.12215  1.29033  0.930552  0.948449  0.85976
5  32.5  0.761042  0.514005  1.55742  1.04832  1.23733  0.856451  0.976807  0.858918
5  35  0.78712  0.493833  1.63162  1.01349  1.26561  0.834455  1.0219  0.913545
5  37.5  0.78275  0.448261  1.61382  0.886263  1.20439  0.755578  1.03983  0.875177
5  40  0.7592  0.3866  1.59237  0.777369  1.14736  0.687961  1.00014  0.823363
5  42.5  0.782693  0.427657  1.66299  0.727153  1.23496  0.686057  1.04382  0.852749
5  45  0.764168  0.380816  1.71932  0.597226  1.25455  0.625931  1.00711  0.814063
5  47.5  0.717571  0.340283  1.64047  0.495567  1.18014  0.565109  0.956755  0.783033
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  0.712771  1.59472  0.474947  0.411755  0.662787  0.629342  0.749962  1.73605
7.5  -45  0.842577  1.6274  0.537039  0.461623  0.666149  0.641945  0.808128  1.67757
7.5  -42.5  0.951156  1.57186  0.545555  0.467359  0.715752  0.684244  0.912688  1.62245
7.5  -40  0.955599  1.46346  0.575376  0.46178  0.706169  0.679828  0.92048  1.47203
7.5  -37.5  1.04907  1.53261  0.601245  0.502652  0.736236  0.708412  0.983153  1.49749
7.5  -35  1.13853  1.58524  0.647656  0.581918  0.766687  0.72862  1.0422  1.54007
7.5  -32.5  1.15643  1.53393  0.636037  0.583473  0.739809  0.712773  1.01593  1.44056
