-30  -42.5  2.28905  0.15033  0.448291  0.356018  0.691983  0.503391  1.66905  0.444839
-30  -40  2.21026  0.232363  0.479036  0.338938  0.714031  0.516211  1.75075  0.485802
-30  -37.5  2.15418  0.250263  0.461646  0.372738  0.741463  0.552148  1.846  0.551017
-30  -35  2.00737  0.289846  0.473908  0.440773  0.795957  0.590811  1.81726  0.599491
-30  -32.5  2.09244  0.332078  0.473712  0.422426  0.752353  0.576093  1.69455  0.599622
-30  -30  2.10839  0.354035  0.451819  0.418967  0.766962  0.600486  1.67777  0.626999
-30  -27.5  2.19019  0.408088  0.533156  0.561365  0.831541  0.656657  1.69381  0.722555
-30  -25  2.09218  0.441174  0.488079  0.589062  0.832172  0.648297  1.63931  0.71441
-30  -22.5  2.00514  0.472245  0.470924  0.628631  0.845221  0.720087  1.64353  0.73181
-30  -20  1.98977  0.530516  0.524998  0.744585  0.868556  0.769722  1.62603  0.790325
-30  -17.5  1.78484  0.510179  0.520853  0.734795  0.84586  0.808947  1.58849  0.786812
-30  -15  1.78366  0.517733  0.504469  0.796221  0.829172  0.843235  1.50483  0.77965
-30  -12.5  1.79329  0.557642  0.588533  1.00895  0.87903  0.972968  1.5737  0.839166
-30  -10  1.6258  0.5626  0.537845  1.02112  0.815364  0.975403  1.4463  0.798417
-30  -7.5  1.60724  0.599396  0.581241  1.14502  0.840229  1.0858  1.41208  0.831254
-30  -5  1.45289  0.554726  0.554585  1.20957  0.845109  1.12757  1.33481  0.828761
-30  -2.5  1.4027  0.573046  0.570291  1.3839  0.835508  1.17475  1.32544  0.847499
-30  0  1.33277  0.542723  0.616518  1.55347  0.847155  1.25674  1.23783  0.858931
-30  2.5  1.20939  0.555497  0.582419  1.5054  0.866041  1.35737  1.21435  0.868203
-30  5  1.12356  0.593165  0.603699  1.63294  0.80405  1.42259  1.12505  0.859935
-30  7.5  1.09961  0.515469  0.589665  1.75257  0.813735  1.39184  1.03646  0.851689
-30  10  0.92025  0.505084  0.535969  1.74385  0.77606  1.49849  1.00262  0.855358
-30  12.5  0.887665  0.550891  0.576631  1.91067  0.830141  1.56577  0.957734  0.937864
-30  15  0.8128  0.515977  0.50765  1.96983  0.786144  1.51661  0.863599  0.872544
-30  17.5  0.764416  0.493721  0.561583  1.96766  0.762561  1.56571  0.80746  0.91726
-30  20  0.720671  0.532837  0.565055  2.06179  0.777166  1.60594  0.838117  0.963724
-30  22.5  0.58817  0.488445  0.491102  1.98456  0.738555  1.5265  0.786458  0.9266
-30  25  0.572003  0.513003  0.508466  1.86393  0.698576  1.50058  0.759668  0.946206
-30  27.5  0.586541  0.543439  0.569087  2.14719  0.69779  1.53745  0.77893  0.98808
-30  30  0.504694  0.485135  0.505561  1.99281  0.635709  1.38579  0.766985  0.880348
-30  32.5  0.498394  0.457269  0.464431  2.0436  0.650949  1.42296  0.828067  0.88648
-30  35  0.535381  0.493019  0.44464  2.07368  0.663675  1.39709  0.840164  0.901745
-30  37.5  0.487739  0.427746  0.415419  1.86666  0.61919  1.34302  0.802006  0.840796
-30  40  0.470743  0.451625  0.331729  1.84899  0.554657  1.1807  0.790982  0.748981
-30  42.5  0.305598  0.372202  0.34669  1.74682  0.536975  1.21504  0.79772  0.754526
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.305  0.218204  0.503933  0.385452  0.750262  0.555702  1.93522  0.508931
-27.5  -40  2.30821  0.23752  0.48923  0.410052  0.773139  0.583049  1.84813  0.553288
-27.5  -37.5  2.25263  0.285571  0.488209  0.402991  0.788938  0.604781  1.81813  0.579923
-27.5  -35  2.2831  0.362094  0.48659  0.495677  0.832158  0.636841  1.85047  0.67291
-27.5  -32.5  2.17971  0.382553  0.487335  0.467589  0.780091  0.639493  1.77523  0.666631
-27.5  -30  2.05884  0.444461  0.517295  0.517548  0.810466  0.662794  1.76122  0.730515
-27.5  -27.5  2.1971  0.448952  0.558403  0.643169  0.898549  0.705609  1.78712  0.765948
-27.5  -25  2.04863  0.455556  0.548573  0.636616  0.860335  0.728521  1.70844  0.773993
-27.5  -22.5  1.97529  0.535006  0.533005  0.698819  0.85763  0.784565  1.70703  0.787713
-27.5  -20  2.08069  0.606199  0.524441  0.813573  0.88202  0.852135  1.68113  0.82009
-27.5  -17.5  1.86936  0.580982  0.540245  0.86282  0.83381  0.844167  1.58782  0.816468
-27.5  -15  1.83807  0.644461  0.601324  0.93991  0.861034  0.885648  1.58418  0.851838
-27.5  -12.5  1.77007  0.669529  0.589363  1.02191  0.87878  1.00955  1.59001  0.84609
-27.5  -10  1.68623  0.601243  0.528565  1.05827  0.870544  1.01474  1.47496  0.844457
-27.5  -7.5  1.65666  0.679385  0.574469  1.29885  0.831214  1.09479  1.38304  0.846236
-27.5  -5  1.54663  0.671443  0.626535  1.28999  0.867758  1.15934  1.40156  0.871239
-27.5  -2.5  1.43525  0.662419  0.651936  1.41059  0.872723  1.29063  1.41294  0.92506
-27.5  0  1.37793  0.696122  0.681471  1.56519  0.886766  1.3315  1.29921  0.86997
-27.5  2.5  1.26273  0.579993  0.653107  1.57066  0.88567  1.41699  1.21671  0.876099
-27.5  5  1.14479  0.589407  0.654046  1.6766  0.893955  1.45951  1.18326  0.886958
-27.5  7.5  1.11808  0.607097  0.64179  1.81853  0.857633  1.46633  1.08856  0.811472
-27.5  10  1.00109  0.586802  0.593017  1.73935  0.841885  1.53207  1.05464  0.858173
-27.5  12.5  0.978048  0.611259  0.666609  1.97792  0.846181  1.57268  1.01306  0.934058
-27.5  15  0.852143  0.584973  0.595391  1.98298  0.809137  1.59213  0.929497  0.914449
-27.5  17.5  0.779381  0.566991  0.607334  2.02464  0.782976  1.65494  0.860345  0.908992
-27.5  20  0.772173  0.593424  0.607704  2.07925  0.794423  1.65587  0.877397  0.957698
-27.5  22.5  0.693406  0.541384  0.629389  2.12355  0.776813  1.63617  0.849776  0.965854
-27.5  25  0.663193  0.457304  0.54738  2.13917  0.686395  1.62404  0.79897  0.98655
-27.5  27.5  0.646499  0.578564  0.575413  2.1461  0.726709  1.60122  0.842007  1.01823
-27.5  30  0.611219  0.534652  0.559612  2.08474  0.705352  1.51359  0.827907  0.975236
-27.5  32.5  0.591113  0.535936  0.504045  2.13542  0.669024  1.4388  0.88101  0.916062
-27.5  35  0.54143  0.510006  0.483863  2.07894  0.653454  1.45416  0.883695  0.926172
-27.5  37.5  0.566804  0.471057  0.448103  1.99739  0.62719  1.38885  0.889927  0.881739
-27.5  40  0.554823  0.468644  0.400988  1.9337  0.629114  1.36365  0.88206  0.845262
-27.5  42.5  0.550346  0.446823  0.425093  1.9023  0.588173  1.28127  0.880356  0.849614
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.15061  0.145853  0.449636  0.353987  0.683735  0.528659  1.70778  0.477994
-25  -42.5  2.13632  0.269252  0.481766  0.416785  0.739228  0.563219  1.86803  0.505562
-25  -40  2.09142  0.236321  0.49295  0.422762  0.730764  0.565174  1.73328  0.533345
-25  -37.5  2.03974  0.287641  0.488125  0.418063  0.762212  0.599197  1.73456  0.589671
-25  -35  2.15736  0.378064  0.510285  0.451017  0.793192  0.623418  1.74628  0.651237
-25  -32.5  2.02016  0.423865  0.475746  0.549023  0.77556  0.644203  1.7022  0.671768
-25  -30  2.01001  0.399347  0.505005  0.571617  0.782176  0.67351  1.63592  0.717907
-25  -27.5  2.11381  0.462466  0.546159  0.590912  0.849974  0.726023  1.683  0.782338
-25  -25  1.97777  0.536757  0.505826  0.631005  0.78527  0.733133  1.58959  0.768976
-25  -22.5  1.92959  0.558582  0.495628  0.703727  0.802681  0.738938  1.56381  0.767376
-25  -20  1.93603  0.574242  0.542292  0.786547  0.833191  0.845029  1.59155  0.847082
-25  -17.5  1.80196  0.602216  0.52341  0.815734  0.814068  0.901282  1.52173  0.852908
-25  -15  1.73648  0.656842  0.547949  0.89981  0.808941  0.893912  1.45761  0.806039
-25  -12.5  1.69073  0.63998  0.581023  1.004  0.851248  1.02416  1.50238  0.873598
-25  -10  1.52756  0.522248  0.554464  1.0419  0.85524  1.04999  1.42422  0.840577
-25  -7.5  1.48838  0.616332  0.634954  1.17905  0.847662  1.07683  1.38767  0.839163
-25  -5  1.40608  0.664269  0.621627  1.2472  0.849445  1.1864  1.31021  0.875792
-25  -2.5  1.40025  0.668779  0.601082  1.35813  0.889228  1.22347  1.3211  0.902646
-25  0  1.35376  0.635609  0.650581  1.47527  0.865567  1.31271  1.24881  0.870158
-25  2.5  1.15917  0.647912  0.666519  1.47222  0.840006  1.35027  1.18641  0.875354
-25  5  1.11351  0.6179  0.630652  1.61922  0.830648  1.40759  1.15058  0.901541
-25  7.5  1.06606  0.585796  0.694321  1.63571  0.80224  1.41995  1.05499  0.868771
-25  10  0.960548  0.599619  0.632416  1.72653  0.851563  1.51365  1.02417  0.898552
-25  12.5  0.95293  0.590213  0.660439  1.88167  0.844962  1.56401  1.00613  0.925752
-25  15  0.84794  0.555243  0.579364  1.83449  0.806096  1.50581  0.890295  0.883898
-25  17.5  0.767907  0.518216  0.644764  1.90044  0.75  1.54842  0.850901  0.891264
-25  20  0.730953  0.529803  0.623972  1.91541  0.79676  1.62188  0.848604  0.937416
-25  22.5  0.728798  0.485926  0.608583  2.0019  0.7181  1.53785  0.798148  0.925076
-25  25  0.599682  0.521945  0.552923  1.98166  0.702747  1.54048  0.78644  0.947049
-25  27.5  0.617527  0.539963  0.595081  2.07415  0.684401  1.55423  0.794703  0.985562
-25  30  0.55913  0.420227  0.508017  1.90352  0.650694  1.47871  0.792938  0.945332
-25  32.5  0.517446  0.485588  0.501586  1.96893  0.616683  1.40596  0.824053  0.889408
-25  35  0.524762  0.491324  0.498395  1.94992  0.641686  1.41066  0.872097  0.908564
-25  37.5  0.558424  0.452613  0.445162  1.89938  0.615478  1.35426  0.860487  0.88053
-25  40  0.547813  0.407973  0.39878  1.78652  0.594867  1.29239  0.88782  0.877068
-25  42.5  0.556715  0.455078  0.407506  1.84676  0.563215  1.27411  0.872748  0.821939
-25  45  0.42708  0.367651  0.342638  1.6787  0.538613  1.14092  0.797635  0.748243
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.20231  0.22641  0.453601  0.374591  0.711952  0.542486  1.70924  0.50759
-22.5  -42.5  2.28931  0.27038  0.488158  0.4006  0.738269  0.605222  1.77896  0.565421
-22.5  -40  2.03715  0.286013  0.459872  0.415869  0.698456  0.573097  1.69681  0.539231
-22.5  -37.5  2.00983  0.374791  0.493889  0.438937  0.760045  0.634673  1.73528  0.634684
-22.5  -35  2.20362  0.421558  0.523108  0.546851  0.766497  0.678923  1.71848  0.710636
-22.5  -32.5  2.13886  0.442507  0.508546  0.574028  0.780426  0.674582  1.68801  0.703035
-22.5  -30  2.05467  0.497149  0.519491  0.576633  0.825479  0.720778  1.64544  0.755282
-22.5  -27.5  2.03299  0.594595  0.553664  0.650782  0.834126  0.764259  1.68859  0.8123
-22.5  -25  1.90671  0.528277  0.515853  0.654399  0.802316  0.781313  1.58235  0.809501
-22.5  -22.5  1.89859  0.617078  0.537461  0.758425  0.809444  0.824058  1.61759  0.871257
-22.5  -20  1.89135  0.611651  0.551255  0.787398  0.832484  0.905351  1.59575  0.902174
-22.5  -17.5  1.76424  0.652288  0.57609  0.879595  0.81727  0.938015  1.52027  0.86172
-22.5  -15  1.62574  0.628139  0.503175  0.75457  0.834752  0.94655  1.453  0.874269
-22.5  -12.5  1.61079  0.719432  0.593846  0.97956  0.872639  1.02743  1.48203  0.909595
-22.5  -10  1.53106  0.675793  0.551958  1.04984  0.856275  1.05108  1.39866  0.865371
-22.5  -7.5  1.56471  0.799468  0.712034  1.22645  0.852294  1.16423  1.35259  0.917398
-22.5  -5  1.45083  0.730351  0.654466  1.26369  0.88486  1.20882  1.33324  0.899672
-22.5  -2.5  1.32339  0.729533  0.657775  1.34154  0.86117  1.26013  1.27802  0.86976
-22.5  0  1.25663  0.700653  0.686102  1.33239  0.887169  1.31088  1.25869  0.866784
-22.5  2.5  1.20477  0.639671  0.5757  1.4134  0.860955  1.36001  1.17259  0.913012
-22.5  5  1.08381  0.647264  0.688427  1.57933  0.86101  1.38706  1.13727  0.918755
-22.5  7.5  1.0544  0.45318  0.710691  1.59461  0.855322  1.44197  1.11191  0.936221
-22.5  10  0.951347  0.609525  0.676663  1.70181  0.823999  1.41881  0.971087  0.878061
-22.5  12.5  0.954385  0.63989  0.707533  1.84243  0.865421  1.54484  0.992097  0.93578
-22.5  15  0.740196  0.584368  0.643172  1.77187  0.853665  1.6014  0.930414  0.926982
-22.5  17.5  0.794338  0.584803  0.666834  1.88259  0.818147  1.5373  0.842509  0.886931
-22.5  20  0.774488  0.598097  0.686132  2.00465  0.809096  1.65144  0.880273  0.97846
-22.5  22.5  0.663819  0.462334  0.599674  1.88413  0.766947  1.58088  0.809075  0.931328
-22.5  25  0.654741  0.477246  0.55148  1.94194  0.728264  1.49331  0.75965  0.911928
-22.5  27.5  0.624345  0.542188  0.598775  2.07217  0.734732  1.60056  0.847063  0.950555
-22.5  30  0.586031  0.524184  0.572856  2.01645  0.686318  1.44896  0.816385  0.930199
-22.5  32.5  0.577785  0.537626  0.514739  2.03493  0.62891  1.39595  0.804441  0.903018
-22.5  35  0.580325  0.471565  0.518626  2.00517  0.658271  1.4063  0.866742  0.918556
-22.5  37.5  0.545125  0.401925  0.472948  1.91198  0.59634  1.36857  0.861147  0.858831
-22.5  40  0.535044  0.397385  0.369348  1.71681  0.600179  1.3528  0.890615  0.830325
-22.5  42.5  0.538623  0.428791  0.431299  1.80818  0.591262  1.36038  0.92225  0.869592
-22.5  45  0.552192  0.400427  0.362163  1.79658  0.549815  1.19917  0.849983  0.818641
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.16221  0.217969  0.479891  0.375413  0.702257  0.5441  1.68167  0.464018
-20  -45  2.27486  0.214867  0.50519  0.404084  0.746556  0.613107  1.7503  0.548944
-20  -42.5  2.27156  0.341414  0.531845  0.471197  0.773313  0.657722  1.82371  0.611513
-20  -40  2.05671  0.372546  0.494377  0.469957  0.739714  0.616656  1.72098  0.619085
-20  -37.5  2.13262  0.408371  0.509207  0.47437  0.795205  0.683836  1.71192  0.696702
-20  -35  2.13469  0.484218  0.57071  0.54757  0.841651  0.742411  1.79638  0.790889
-20  -32.5  2.09751  0.498338  0.489032  0.551456  0.812104  0.713497  1.6584  0.777492
-20  -30  2.03073  0.563608  0.490168  0.598926  0.844673  0.782388  1.67353  0.840101
-20  -27.5  2.09163  0.666333  0.580155  0.692696  0.892271  0.83508  1.66825  0.884841
-20  -25  1.94852  0.657848  0.571372  0.690121  0.831904  0.80518  1.61331  0.877422
-20  -22.5  1.87776  0.707208  0.589059  0.77196  0.865999  0.879034  1.60022  0.943036
-20  -20  1.95172  0.767463  0.631171  0.85814  0.91422  0.960237  1.68191  0.982903
-20  -17.5  1.78345  0.755239  0.609286  0.897761  0.853064  0.960364  1.52911  0.918362
-20  -15  1.65844  0.793441  0.632549  0.920339  0.835185  1.01334  1.53867  0.932344
-20  -12.5  1.73208  0.786796  0.658411  1.09242  0.925942  1.11484  1.525  0.966715
-20  -10  1.55198  0.770049  0.621253  1.12962  0.870928  1.1106  1.38516  0.940122
-20  -7.5  1.4973  0.781729  0.676221  1.24261  0.898225  1.16247  1.40705  0.962451
-20  -5  1.44066  0.745959  0.701057  1.27288  0.880523  1.23643  1.38218  0.980906
-20  -2.5  1.43166  0.756237  0.695059  1.41675  0.929411  1.25517  1.29143  0.952873
-20  0  1.2968  0.738429  0.706863  1.4539  0.914862  1.31294  1.21538  0.944313
-20  2.5  1.19303  0.722121  0.715185  1.5009  0.91552  1.3338  1.1451  0.95935
-20  5  1.1713  0.708118  0.750652  1.57006  0.962703  1.43847  1.19114  0.976463
-20  7.5  1.12332  0.719445  0.777118  1.7356  0.905395  1.45086  1.10525  0.932417
-20  10  1.04725  0.668785  0.773234  1.73854  0.902193  1.50068  1.06897  0.958597
-20  12.5  0.956228  0.603199  0.775107  1.83391  0.896339  1.56703  1.03049  0.959965
-20  15  0.927623  0.635296  0.765534  1.87907  0.882585  1.58852  0.966767  0.956295
-20  17.5  0.843725  0.586418  0.759863  1.8728  0.884443  1.60751  0.892837  0.960798
-20  20  0.844365  0.646497  0.776004  2.05353  0.868378  1.64874  0.869365  0.982662
-20  22.5  0.782571  0.643743  0.789582  2.0302  0.871475  1.61507  0.860087  0.966219
-20  25  0.683446  0.570951  0.735186  2.01219  0.806254  1.62587  0.828762  0.978022
-20  27.5  0.698417  0.598982  0.709112  2.06189  0.807597  1.60048  0.86305  1.00156
-20  30  0.608773  0.581018  0.648311  2.10496  0.729704  1.46008  0.833144  0.953855
-20  32.5  0.616588  0.522688  0.60251  1.98234  0.659964  1.44356  0.86908  0.942535
-20  35  0.631378  0.510435  0.570672  2.05853  0.654273  1.44943  0.93209  0.937349
-20  37.5  0.602343  0.513668  0.544225  1.94126  0.616479  1.41101  0.91838  0.914438
-20  40  0.595211  0.449272  0.455878  1.84717  0.602097  1.36407  0.920328  0.881319
-20  42.5  0.573507  0.481504  0.463087  1.89371  0.627927  1.37909  0.941666  0.938022
-20  45  0.591846  0.424179  0.398585  1.91775  0.575517  1.26956  0.9159  0.866354
-20  47.5  0.50207  0.438862  0.377103  1.731  0.527288  1.09628  0.790968  0.670507
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  1.98543  0.194561  0.423133  0.370819  0.657786  0.574781  1.54598  0.49261
-17.5  -45  2.15276  0.321353  0.51457  0.436197  0.701724  0.597047  1.71877  0.543822
-17.5  -42.5  2.08571  0.329561  0.497583  0.449915  0.754944  0.644608  1.71918  0.634096
-17.5  -40  2.0049  0.35906  0.46725  0.441269  0.724723  0.638679  1.58875  0.649562
-17.5  -37.5  1.94303  0.456069  0.451096  0.491273  0.758856  0.680993  1.66196  0.738504
-17.5  -35  2.01681  0.529477  0.526087  0.57357  0.821362  0.710744  1.6635  0.789125
-17.5  -32.5  1.90367  0.5778  0.502631  0.574891  0.763528  0.722496  1.56149  0.783344
-17.5  -30  1.96367  0.64881  0.523635  0.608174  0.795534  0.754914  1.60314  0.818292
-17.5  -27.5  1.90064  0.69824  0.547045  0.69239  0.804831  0.792501  1.60992  0.91751
-17.5  -25  1.81797  0.713291  0.558889  0.697559  0.78209  0.806744  1.5473  0.899862
-17.5  -22.5  1.72392  0.710554  0.541135  0.703759  0.790532  0.821585  1.47164  0.904901
-17.5  -20  1.75249  0.813947  0.61101  0.891864  0.873455  0.89808  1.52326  0.948965
-17.5  -17.5  1.61867  0.731477  0.598394  0.86518  0.842972  0.95663  1.46669  0.91771
-17.5  -15  1.54793  0.765992  0.583875  0.92248  0.842549  1.00313  1.38787  0.940429
-17.5  -12.5  1.66247  0.847675  0.656101  1.03389  0.877615  1.07256  1.41295  0.963798
-17.5  -10  1.46436  0.794538  0.667449  1.13167  0.854952  1.01454  1.29329  0.948974
-17.5  -7.5  1.38555  0.822682  0.693049  1.08949  0.859999  1.15076  1.36848  0.97504
-17.5  -5  1.35921  0.740993  0.648764  1.20621  0.89118  1.20588  1.29694  1.01127
-17.5  -2.5  1.34577  0.799489  0.725279  1.37559  0.884599  1.24908  1.24529  0.954844
-17.5  0  1.19707  0.744333  0.686999  1.21023  0.872548  1.2578  1.19814  0.949277
-17.5  2.5  1.13615  0.692908  0.712742  1.38462  0.932098  1.347  1.14655  0.932422
-17.5  5  1.08093  0.696888  0.73645  1.46156  0.940789  1.37652  1.1203  0.94599
-17.5  7.5  1.04186  0.664018  0.74931  1.53023  0.908654  1.35403  1.05305  0.925923
-17.5  10  0.959629  0.662332  0.751165  1.636  0.91679  1.43937  1.02516  0.919345
-17.5  12.5  0.989525  0.667118  0.818142  1.77024  0.927567  1.49134  0.973493  0.939187
-17.5  15  0.8663  0.641198  0.796783  1.66232  0.897641  1.47669  0.944754  0.905698
-17.5  17.5  0.814894  0.714273  0.75612  1.74126  0.882735  1.5017  0.856094  0.896239
-17.5  20  0.803309  0.604456  0.794103  1.91056  0.88904  1.54667  0.880544  0.944626
-17.5  22.5  0.690131  0.597131  0.750324  1.82329  0.836853  1.50751  0.826429  0.905834
-17.5  25  0.675058  0.550223  0.711435  1.93495  0.827766  1.55366  0.809041  0.960874
-17.5  27.5  0.691278  0.602854  0.726887  2.00664  0.805321  1.50832  0.818339  0.968992
-17.5  30  0.654421  0.533998  0.670659  1.92639  0.726516  1.43483  0.80624  0.959537
-17.5  32.5  0.610662  0.476423  0.63011  1.933  0.673564  1.35549  0.867096  0.900868
-17.5  35  0.608073  0.525492  0.617726  1.92512  0.688439  1.43184  0.921163  0.952917
-17.5  37.5  0.60987  0.457126  0.549437  1.79092  0.635998  1.32293  0.928237  0.880087
-17.5  40  0.589689  0.440964  0.465921  1.76093  0.589255  1.289  0.902092  0.847954
-17.5  42.5  0.599266  0.470024  0.435763  1.79111  0.595936  1.3313  0.927181  0.878844
-17.5  45  0.569005  0.434831  0.384862  1.72634  0.565468  1.26729  0.907145  0.828466
-17.5  47.5  0.51671  0.410711  0.353024  1.69538  0.469551  1.06722  0.801578  0.728446
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  1.96056  0.198251  0.439288  0.383784  0.655229  0.537214  1.61799  0.501687
-15  -47.5  1.99159  0.299444  0.476264  0.397284  0.698018  0.622337  1.64694  0.564033
-15  -45  2.08991  0.371431  0.528461  0.458893  0.703347  0.627201  1.65171  0.624215
-15  -42.5  1.95192  0.400261  0.502726  0.508538  0.748274  0.655895  1.71247  0.670218
-15  -40  1.92033  0.477463  0.492869  0.462083  0.735836  0.639313  1.57937  0.673739
-15  -37.5  1.87023  0.478243  0.496666  0.485452  0.780707  0.71243  1.57098  0.829912
-15  -35  1.99588  0.643546  0.578067  0.586026  0.814876  0.744927  1.59372  0.866156
-15  -32.5  1.79063  0.566409  0.510404  0.606451  0.804069  0.712732  1.49896  0.852451
-15  -30  1.76352  0.641059  0.51727  0.598796  0.738884  0.785423  1.5071  0.887582
-15  -27.5  1.93255  0.822322  0.567032  0.702664  0.789418  0.790462  1.55094  0.979003
-15  -25  1.84218  0.769863  0.585725  0.691096  0.804218  0.811056  1.46184  0.965757
-15  -22.5  1.59253  0.810032  0.589291  0.691811  0.792764  0.876409  1.45587  0.992476
-15  -20  1.69585  0.820773  0.565893  0.859746  0.8307  0.954523  1.50934  1.04525
-15  -17.5  1.57408  0.806357  0.593579  0.869554  0.836348  0.971404  1.42742  0.973637
-15  -15  1.51858  0.844376  0.594539  0.88966  0.838161  0.992946  1.36273  0.975892
-15  -12.5  1.55715  0.88175  0.699666  1.04749  0.889099  1.04429  1.37191  1.02655
-15  -10  1.43027  0.839894  0.670001  1.0467  0.883102  1.08897  1.32562  1.00789
-15  -7.5  1.4683  0.82078  0.637617  1.15705  0.870272  1.12989  1.27984  1.01712
-15  -5  1.37425  0.893148  0.707144  1.24852  0.889436  1.15995  1.26948  1.03071
-15  -2.5  1.35073  0.876966  0.78303  1.375  0.925341  1.25506  1.23751  0.999005
-15  0  1.12639  0.794756  0.784725  1.34521  0.935806  1.25608  1.17711  0.972646
-15  2.5  1.11906  0.727341  0.743696  1.30275  0.927193  1.30614  1.13844  0.92893
-15  5  1.07644  0.704175  0.801321  1.49055  0.951623  1.37711  1.08126  0.948026
-15  7.5  0.989933  0.628703  0.838791  1.47419  0.940004  1.35173  1.07773  0.929178
-15  10  0.942694  0.667437  0.823749  1.56023  0.934339  1.41127  0.976866  0.890275
-15  12.5  0.959161  0.66498  0.817676  1.65675  0.991175  1.43511  1.02647  0.951757
-15  15  0.940357  0.70319  0.874895  1.76748  0.923737  1.41218  0.933972  0.923739
-15  17.5  0.853461  0.635349  0.796065  1.70915  0.914124  1.43228  0.879339  0.908807
-15  20  0.838241  0.670622  0.883293  1.89308  0.935234  1.53747  0.897171  0.978783
-15  22.5  0.733902  0.635393  0.816843  1.87428  0.888621  1.51277  0.853577  0.93959
-15  25  0.70387  0.508694  0.794267  1.8196  0.791553  1.46868  0.800718  0.941647
-15  27.5  0.703141  0.606377  0.797948  1.90811  0.857298  1.49209  0.832912  0.951457
-15  30  0.648741  0.541902  0.719697  1.90826  0.79665  1.4756  0.794385  0.899835
-15  32.5  0.633347  0.545861  0.69292  1.88905  0.694062  1.3812  0.859482  0.927591
-15  35  0.638253  0.533867  0.667167  1.91051  0.733161  1.38936  0.939126  0.934091
-15  37.5  0.586425  0.401035  0.613817  1.68994  0.667531  1.28328  0.910339  0.873471
-15  40  0.57947  0.406907  0.504535  1.76697  0.597898  1.26601  0.918674  0.833068
-15  42.5  0.609205  0.472842  0.491561  1.76502  0.639649  1.34043  0.943745  0.844995
-15  45  0.622905  0.362556  0.402714  1.65234  0.585766  1.27006  0.936909  0.857353
-15  47.5  0.55124  0.385043  0.400598  1.70323  0.515357  1.19532  0.877445  0.735545
-15  50  0.57641  0.309034  0.413879  1.59231  0.509945  1.15585  0.815082  0.754195
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  2.02655  0.297035  0.424844  0.406545  0.687265  0.639284  1.60905  0.57655
-12.5  -47.5  1.63476  0.342324  0.445421  0.433047  0.699469  0.610407  1.57361  0.594854
-12.5  -45  2.03285  0.416886  0.493229  0.480971  0.744701  0.654527  1.6542  0.700863
-12.5  -42.5  2.01149  0.535369  0.528412  0.491687  0.782286  0.692733  1.68276  0.782434
-12.5  -40  1.93762  0.547516  0.49708  0.521916  0.764465  0.708126  1.59746  0.837798
-12.5  -37.5  1.85719  0.611437  0.546222  0.553876  0.761413  0.736661  1.58163  0.86563
-12.5  -35  1.79494  0.724734  0.54543  0.62318  0.833722  0.765985  1.61056  0.959301
-12.5  -32.5  1.83177  0.703379  0.494867  0.585042  0.808454  0.764263  1.53291  0.945
-12.5  -30  1.87052  0.837829  0.561877  0.666183  0.803816  0.796809  1.48341  1.01172
-12.5  -27.5  1.89335  0.87721  0.624657  0.775205  0.874298  0.863117  1.54338  1.11186
-12.5  -25  1.79057  0.883236  0.621421  0.772196  0.843718  0.861021  1.49617  1.04819
-12.5  -22.5  1.66929  0.925862  0.647761  0.825543  0.824119  0.880625  1.4269  1.02424
-12.5  -20  1.72518  0.949172  0.693876  0.910574  0.909649  0.957668  1.52261  1.11981
-12.5  -17.5  1.5749  0.912512  0.668707  0.880691  0.874335  0.963317  1.46108  1.06962
-12.5  -15  1.57397  0.966683  0.699081  0.984135  0.884031  1.04608  1.38973  1.05218
