-30  2.5  3.94635  0.730116  0.462115  9.45191  0.800954  1.17633  1.60112  1.66332
-30  5  0.275995  0.339002  0.190188  1.77971  0.797496  0.925484  0.795442  1.62368
-30  7.5  2.17021  0.315999  0.0794265  1.57211  1.24221  1.6092  1.90688  1.44602
-30  10  2.14075  0.449051  0.241773  0.758533  0.725201  1.37715  1.60313  2.45032
-30  12.5  3.98493  1.02985  1.262  2.66052  0.432379  1.49319  0.550823  1.52396
-30  15  5.47989  0.997078  0.327766  0.578421  0.719665  1.40891  0.92507  1.05006
-30  17.5  4.30067  1.01452  0.333614  1.9916  1.53661  2.33968  0.890396  2.04418
-30  20  1.7569  0.45863  0.427609  2.23977  0.619223  1.57498  0.378312  1.38633
-30  22.5  1.99449  0.375246  0.379482  1.62831  1.10608  2.21506  0.681862  3.01076
-30  25  1.21649  0.649962  0.296436  1.10914  0.85344  0.630123  2.85188  1.92295
-30  27.5  0.380956  0.648629  0.250466  1.97458  0.635994  1.01096  0.481113  2.90671
-30  30  2.07979  0.914734  0.237119  4.1014  0.683534  1.76945  0.466966  3.71349
-30  32.5  2.75283  0.355819  0.277314  1.77824  1.03288  1.00402  1.60313  0.518163
-30  35  4.23206  0.504489  0.430084  0.989972  0.246123  3.03663  0.649502  1.21548
-30  37.5  6.19015  1.2141  0.156549  0.584176  0.830146  0.20624  0.561167  2.58825
-30  40  4.36132  0.809416  0.220059  0.833254  0.642403  1.77447  0.334847  1.99418
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.40782  0.0831576  0.273611  1.02841  0.631971  0.318734  2.5626  0.91864
-27.5  -37.5  15.382  0.237364  0.363787  0.402121  1.09101  0.827486  1.97423  0.974971
-27.5  -35  4.86354  0.227297  0.23303  0.81952  0.783784  0.495815  1.63943  0.780374
-27.5  -32.5  10.0171  0.707294  0.282581  0.635532  1.07809  0.569191  2.2034  1.08569
-27.5  -30  22.4127  0.910446  0.711946  1.41528  0.970652  0.641393  3.25832  0.998371
-27.5  -27.5  13.2102  0.482314  0.0617762  1.62414  0.841631  0.498883  3.79812  1.28798
-27.5  -25  2.16853  0.260128  0.0912156  0.964033  0.286035  0.876363  1.61308  0.608754
-27.5  -22.5  10.6454  0.993959  0.43454  1.39679  2.73396  1.18107  1.51177  1.70526
-27.5  -20  2.47604  0.442071  0.217773  3.09292  0.937087  0.481062  1.60313  0.868865
-27.5  -17.5  1.46301  0.135518  0.283885  2.15439  1.44226  0.839174  1.3476  2.58765
-27.5  -15  19.4714  0.579903  0.25593  0.550795  0.380607  0.51249  2.56897  2.35494
-27.5  -12.5  8.45078  0.0609822  0.0831805  1.0377  1.45678  1.07988  1.1738  1.55161
-27.5  -10  2.63503  0.398016  0.338298  1.13736  0.66508  1.1693  1.46787  2.07177
-27.5  -7.5  3.09708  0.28538  0.367159  4.92351  0.694628  0.506225  1.10683  1.17966
-27.5  -5  3.7929  0.415788  0.152452  2.83871  0.206211  0.688074  0.99101  2.62529
-27.5  -2.5  2.99053  0.83806  0.258901  2.36884  2.49449  1.36868  1.74648  1.80067
-27.5  0  1.22226  0.802401  0.679538  0.550795  0.977841  1.62742  0.711495  0.943605
-27.5  2.5  4.40593  0.578079  0.138168  1.01828  1.21708  1.5796  0.979165  1.97244
-27.5  5  3.81749  0.249473  0.323496  0.618665  1.09074  1.42638  0.977252  1.07193
-27.5  7.5  0.35485  0.190934  0.591286  2.83871  0.843209  1.01874  0.919809  1.73982
-27.5  10  1.96865  0.227077  0.392334  1.10208  0.964537  1.28424  1.07784  2.46887
-27.5  12.5  1.831  0.315999  0.213439  0.211844  0.853405  2.71853  0.907685  1.37165
-27.5  15  6.19015  0.574694  0.224957  4.10654  0.299339  1.48859  1.19005  4.1441
-27.5  17.5  2.59805  0.589415  0.148124  1.41603  1.17836  1.87195  0.988487  3.93843
-27.5  20  3.66822  0.249473  0.455937  4.24177  0.967624  1.45973  0.999289  1.25971
-27.5  22.5  1.29264  0.889767  0.243719  2.13734  0.900869  1.31321  0.807185  1.59894
-27.5  25  4.58608  1.17276  0.504814  0.711815  1.35531  2.52807  1.18732  1.22392
-27.5  27.5  1.51451  0.415788  0.253654  0.751532  0.308814  1.61721  0.979321  0.420997
-27.5  30  3.22254  0.790944  0.528656  0.466057  0.528348  2.26775  0.74981  2.02935
-27.5  32.5  0.512561  0.579625  0.120611  1.28519  0.907752  2.85428  1.69556  2.33312
-27.5  35  3.12868  0.228624  0.230525  0.211844  0.83815  1.82226  0.545625  3.19846
-27.5  37.5  2.65838  0.371459  0.441407  1.36927  1.02268  1.68801  0.691875  1.60817
-27.5  40  2.26615  0.0942453  0.161696  0.877454  0.520579  1.30877  1.29872  0.984689
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.10448  0.374393  0.360975  1.10418  0.860544  0.442153  1.56021  0.517349
-25  -40  1.42182  0.620086  0.45915  1.12012  0.709583  0.243738  1.53563  0.798578
-25  -37.5  2.2812  0.687329  0.553258  0.361613  2.17624  0.293735  2.6938  1.04606
-25  -35  0.40742  0.249473  0.411383  0.688917  1.21731  1.14369  1.62849  1.20158
-25  -32.5  7.18066  0.56904  0.123552  1.0328  0.808604  0.598918  1.69456  0.827613
-25  -30  5.30613  0.660842  0.26588  0.770691  1.05156  0.918705  1.46481  1.26912
-25  -27.5  3.4333  0.350084  0.277526  1.5536  0.780652  0.679729  1.10255  1.26151
-25  -25  8.94674  0.577723  0.26136  0.797633  0.379163  0.793711  1.15881  1.01059
-25  -22.5  1.99167  0.310622  0.0679808  0.833254  1.23276  0.733024  1.65483  1.67265
-25  -20  3.04066  0.323137  0.195271  1.52199  1.67209  0.583492  1.8143  1.45366
-25  -17.5  2.53191  0.984712  0.373339  1.66784  0.690419  0.568722  1.23188  2.90478
-25  -15  7.8601  1.1519  0.40775  0.332345  0.965424  0.991974  1.42672  2.81309
-25  -12.5  9.16222  1.59447  0.410288  4.27925  0.900312  0.506225  1.13685  0.933976
-25  -10  1.75354  0.793868  0.234435  0.574196  1.28777  1.14437  1.50572  1.98328
-25  -7.5  2.57539  0.420447  0.313771  0.522549  0.714011  4.79252  0.926503  1.28685
-25  -5  1.20188  0.413889  0.108521  2.8869  1.3654  0.999754  1.4098  1.61648
-25  -2.5  2.01734  0.428692  0.307586  1.65394  0.759948  0.313144  0.435412  3.38899
-25  0  6.44487  1.18287  0.304522  4.25118  1.1466  1.29267  1.08248  1.24617
-25  2.5  5.96618  0.96508  0.065391  1.57098  1.12443  1.49925  0.661647  0.157051
-25  5  2.42346  0.269648  0.208382  1.1439  0.698458  1.2637  0.98719  1.30753
-25  7.5  1.22226  0.895004  0.393999  2.89729  0.599488  1.4026  0.587301  1.42967
-25  10  4.20662  0.701538  0.599406  2.93398  0.726731  0.659621  0.624375  1.56295
-25  12.5  1.90567  0.947109  0.239755  0.72027  1.30483  0.78794  0.838447  1.0647
-25  15  5.33489  0.205122  0.316114  1.2862  1.21731  5.22662  0.904987  1.4184
-25  17.5  4.73719  0.369597  0.138261  3.96872  0.736382  1.5702  1.11853  1.13261
-25  20  2.81945  0.716116  0.633835  5.11318  0.605207  1.20731  0.705148  1.69281
-25  22.5  2.99078  0.182947  0.173562  1.38303  0.312643  0.897615  0.832677  1.73047
-25  25  3.76257  0.637542  0.286107  2.68452  1.53661  0.608506  0.579365  0.786795
-25  27.5  0.696557  0.340632  0.0617762  0.805008  0.962562  4.05143  0.568749  3.46108
-25  30  2.4782  0.636859  0.37457  6.50532  0.565418  0.823189  0.806001  1.70535
-25  32.5  3.22547  0.862404  0.150028  2.9551  1.32257  1.89774  0.310376  3.17911
-25  35  3.04818  0.393613  0.374311  1.02114  0.929083  1.6459  0.573281  1.23722
-25  37.5  1.93196  1.77957  0.0808505  1.00879  0.687043  2.55346  0.56599  3.38084
-25  40  0.827983  0.171859  0.34054  4.43856  0.676542  1.69071  0.772803  0.410531
-25  42.5  2.07144  0.824341  0.232072  1.67555  0.73173  3.54262  0.880157  2.64441
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  7.74384  0.419016  0.32534  1.29225  0.620031  0.570529  4.1766  0.846878
-22.5  -40  2.60702  0.449051  0.153069  0.920101  0.272731  1.14067  1.39626  0.536108
-22.5  -37.5  8.64267  0.0942453  0.413468  0.579041  0.974162  0.261152  1.58551  1.31414
-22.5  -35  1.32897  0.282736  0.342856  0.211844  1.15126  0.633289  2.35022  1.11643
-22.5  -32.5  15.5588  0.971887  0.28191  1.99664  0.779346  0.384889  2.39646  0.938842
-22.5  -30  1.79314  0.315999  0.379482  1.76054  3.37255  1.14369  1.07121  2.40136
-22.5  -27.5  1.27639  0.889675  0.364614  1.21283  1.25213  1.0437  1.88135  1.20804
-22.5  -25  3.77703  0.70846  0.0766842  1.10869  1.17099  0.898841  1.87179  1.02836
-22.5  -22.5  6.48701  0.757818  0.208862  1.85704  0.733566  0.407518  1.5992  1.62813
-22.5  -20  4.20205  0.156972  0.35002  1.59798  0.166299  1.27027  2.55214  3.65202
-22.5  -17.5  0.944683  0.604279  0.208478  1.52318  0.804889  0.927257  1.0266  2.73968
-22.5  -15  2.25741  1.67978  0.376061  1.02169  1.03838  0.300441  1.29288  1.40215
-22.5  -12.5  0.40742  0.811068  0.349286  1.15008  1.53661  0.825941  2.79361  1.31538
-22.5  -10  4.41788  0.739962  0.184947  0.409565  0.658546  0.965393  1.48077  3.24745
-22.5  -7.5  3.37474  1.38708  0.364399  2.90509  1.33705  0.656218  1.223  2.31784
-22.5  -5  1.93196  0.914734  0.82886  0.466057  2.00158  1.435  1.53966  2.7738
-22.5  -2.5  1.21008  0.0831576  0.162576  0.720262  1.03612  1.2847  0.849376  1.95056
-22.5  0  1.24264  0.648234  0.424105  0.540415  1.04756  1.23813  0.824876  1.85465
-22.5  2.5  2.86323  0.749028  0.383296  1.55413  1.06809  1.12699  0.910475  1.3348
-22.5  5  3.48477  0.685503  0.320648  2.14722  1.27655  1.27343  1.24263  2.36551
-22.5  7.5  5.01811  0.617408  0.322968  1.2985  0.903008  1.51585  1.00645  1.48409
-22.5  10  3.43264  0.21621  0.263969  4.60884  0.892783  2.02734  0.863907  2.72884
-22.5  12.5  0.704471  0.46348  0.298751  1.2287  1.27859  1.74353  2.75063  2.5478
-22.5  15  1.25581  1.0384  0.551618  0.550795  1.45644  1.57348  0.859661  3.02979
-22.5  17.5  5.23929  0.557721  0.308881  9.73375  1.04848  1.65562  0.578528  1.7407
-22.5  20  0.880553  1.48021  0.155911  1.85474  1.94718  1.52965  1.04403  1.36572
-22.5  22.5  1.80493  0.330055  0.0986436  6.04332  0.783331  2.24515  0.639408  3.73458
-22.5  25  2.08303  0.21621  0.355302  2.58997  0.974764  1.59657  0.683984  0.947029
-22.5  27.5  2.75725  0.880652  0.660355  0.635533  0.812771  2.02221  0.430753  1.26229
-22.5  30  1.61612  0.346942  0.290555  1.31343  2.37476  1.32868  0.264375  2.80183
-22.5  32.5  5.06673  0.814945  0.151391  0.972546  0.776062  3.13188  1.15557  0.750466
-22.5  35  1.91867  0.83712  0.140123  2.71947  0.858105  2.13292  0.890812  0.863187
-22.5  37.5  2.97707  1.07865  0.253193  4.0068  0.458986  0.218739  0.869711  2.74092
-22.5  40  2.98551  0.566174  0.459585  0.805008  0.365859  2.46434  1.35729  0.500269
-22.5  42.5  4.09753  0.933943  0.430627  5.8857  0.483609  0.331234  0.789094  0.205358
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  7.29755  0.176904  0.329985  1.2287  0.842946  0.40926  1.15385  1.34858
-20  -42.5  0.749127  0.357238  0.301449  0.434378  2.25502  0.532917  0.208125  1.05231
-20  -40  4.05916  0.273363  0.284503  1.06652  0.339251  1.66867  2.34347  1.14079
-20  -37.5  0.575608  0.315999  0.114637  0.554468  0.983522  0.813811  1.72527  0.808405
-20  -35  5.69235  0.50528  0.155911  1.02292  0.525506  0.44944  1.23188  1.04952
-20  -32.5  2.50415  0.370898  0.296768  1.27667  0.752306  0.840631  1.74872  2.10906
-20  -30  2.28664  0.293824  0.167678  0.805008  1.21731  0.334572  2.26354  1.21189
-20  -27.5  3.19859  0.51098  0.224501  0.494303  0.912299  0.987694  2.50792  2.30856
-20  -25  2.55116  0.693274  0.248387  0.799507  0.575055  0.293736  0.455625  1.23944
-20  -22.5  0.45999  0.546736  0.322082  0.879458  0.884713  0.964337  1.62149  1.59023
-20  -20  5.56588  0.504874  0.289928  0.957342  1.46455  0.843708  2.15978  0.106506
-20  -17.5  2.5628  0.381254  0.252752  0.492865  1.01154  1.13178  2.12028  0.0382792
-20  -15  4.39498  0.611109  0.120611  0.974483  0.608935  0.722492  1.16757  0.96397
-20  -12.5  0.249889  0.54884  0.429269  2.16337  1.03106  1.24221  1.67226  1.30921
-20  -10  1.99877  0.116421  0.34381  1.05378  1.15618  1.63936  1.62303  2.10232
-20  -7.5  3.03131  1.18526  0.26862  0.917991  0.868078  2.79361  0.693052  1.5164
-20  -5  1.1434  1.28063  0.0500093  0.287789  1.43778  1.06679  1.92759  0.733713
-20  -2.5  1.99138  0.172109  0.166599  1.42271  0.927708  1.24883  1.67279  2.28447
-20  0  1.46125  0.194034  0.34401  0.344523  0.92448  0.836979  0.208125  1.12629
-20  2.5  2.04811  0.990622  0.270956  1.06713  1.50079  1.36912  1.2589  1.77005
-20  5  2.89309  1.13868  0.193342  1.78588  1.0977  1.27548  0.927818  3.2929
-20  7.5  1.43255  1.74632  0.372885  0.522549  1.61453  2.94271  0.320625  0.57349
-20  10  2.5068  0.311121  0.0946846  1.18753  0.775949  1.43357  1.24823  2.28021
-20  12.5  1.72407  0.25572  0.243873  1.61813  1.10977  1.62645  0.969342  2.2409
-20  15  0.381135  1.00693  0.302901  0.437811  1.01638  1.33181  0.862195  2.01292
-20  17.5  2.40509  0.430471  0.21711  0.550795  1.23956  1.41792  1.35704  2.9625
-20  20  2.65281  0.541293  0.208862  0.974483  0.814656  1.06598  0.558302  0.342825
-20  22.5  2.01351  0.614611  0.294112  8.2712  0.360087  2.15604  0.460687  0.842799
-20  25  2.98509  0.171859  0.421766  5.52871  0.498898  3.50581  1.13063  0.753123
-20  27.5  2.53626  0.353166  0.25593  1.17319  1.19563  1.72232  0.67292  2.68498
-20  30  2.2571  0.171859  0.138261  1.20643  0.905263  1.83203  0.669159  3.74439
-20  32.5  2.55944  0.314228  0.229894  0.860168  0.645242  1.59754  0.654686  1.20225
-20  35  2.1815  0.970879  0.260934  0.917991  0.528815  1.70985  0.766189  3.1405
-20  37.5  1.11712  0.486402  0.556884  0.949671  0.613889  2.3247  0.825733  1.56927
-20  40  1.19899  0.399156  0.232188  0.916424  0.498898  1.40431  0.781772  2.11414
-20  42.5  1.91233  0.582103  0.346017  1.29379  0.244489  1.5296  0.860626  1.75917
-20  45  3.34827  0.300317  0.167678  1.3659  0.802694  1.15048  0.511546  2.71551
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  12.178  0.440549  0.258061  0.183598  1.75415  1.17118  2.96455  1.05045
-17.5  -42.5  15.8709  0.327087  0.546762  1.44853  1.02347  0.789332  2.20876  2.86223
-17.5  -40  2.07066  0.327108  0.258814  1.24868  0.60533  1.0312  1.494  1.17424
-17.5  -37.5  1.32491  1.19358  0.0558927  0.166838  1.15049  0.725854  1.12653  1.32723
-17.5  -35  3.10481  0.785481  0.542956  0.867071  0.972992  0.592888  1.60751  1.27853
-17.5  -32.5  2.54354  0.293824  0.245246  1.437  1.03445  0.896159  1.5493  0.818602
-17.5  -30  3.73879  1.23127  0.108844  0.615826  0.474496  0.581507  1.28544  2.03181
-17.5  -27.5  2.70278  0.506337  0.138261  0.608362  1.06243  1.0312  1.44087  1.4475
-17.5  -25  11.8885  0.705559  0.108844  1.68766  0.831497  0.66881  2.84931  1.76306
-17.5  -22.5  10.0334  0.459881  0.120611  0.823613  0.392467  0.860214  1.98878  1.2457
-17.5  -20  1.83905  1.2141  0.387665  0.24009  0.83415  0.939557  2.03065  1.93987
-17.5  -17.5  5.28383  0.199119  0.126947  1.9189  0.805442  0.951988  1.06278  1.14268
-17.5  -15  1.35779  0.404147  0.264251  0.67071  0.497308  0.431229  1.79683  1.75622
-17.5  -12.5  4.72446  0.802321  0.1871  0.522549  1.21067  0.899699  0.908028  2.42067
-17.5  -10  1.79029  0.304911  0.322247  4.26828  0.845724  1.03767  0.962479  1.06215
-17.5  -7.5  5.78138  1.13373  0.327136  3.34458  0.93797  1.66292  1.27323  1.66655
-17.5  -5  2.66004  0.965078  0.246709  0.843733  0.482936  0.770857  1.15145  1.8722
-17.5  -2.5  3.81807  0.376402  0.266214  1.20037  1.42057  1.40127  2.15338  2.31297
-17.5  0  5.13617  0.407918  0.34424  1.06735  0.689252  1.10169  0.922351  0.697221
-17.5  2.5  0.946346  0.0942453  0.155911  6.34823  0.75499  1.05061  0.545625  4.185
-17.5  5  2.63274  0.182947  0.259987  0.872037  0.960112  1.38127  1.10934  0.777114
-17.5  7.5  3.72428  1.21547  0.855424  0.908917  0.885974  0.356232  0.662873  1.1553
-17.5  10  2.14848  0.182947  0.167678  1.05922  1.10757  1.71089  0.977608  1.84179
-17.5  12.5  2.76916  0.263259  0.23746  0.437811  1.5486  1.7665  0.973126  1.92868
-17.5  15  1.39407  0.282736  0.114727  0.296582  0.886713  1.4967  0.657771  0.451872
-17.5  17.5  1.4016  0.249473  0.243894  1.39091  0.936337  1.5942  0.642616  2.27663
-17.5  20  6.30234  0.439284  0.377925  2.27685  0.977841  2.01772  0.856758  2.19458
-17.5  22.5  6.78829  1.18904  0.533963  1.26016  0.879526  1.31428  0.60896  4.01373
-17.5  25  1.19611  0.582103  0.196943  0.879496  0.206223  2.32435  0.837825  2.03488
-17.5  27.5  2.35624  0.485641  0.111147  3.73326  0.634023  0.645084  1.53354  2.97654
-17.5  30  1.66911  0.914734  0.35847  3.2624  0.905765  1.21425  0.687102  0.514412
-17.5  32.5  4.70454  0.714575  0.244695  1.32465  1.06499  1.89254  0.716676  2.3418
-17.5  35  1.52978  0.0831576  0.352911  1.75002  0.832707  1.31348  0.861961  1.23392
-17.5  37.5  2.43759  0.582103  0.379482  2.24133  0.432379  1.49094  0.64239  1.36805
-17.5  40  3.92258  0.635502  0.128429  3.79136  1.08293  1.89307  0.759256  1.08557
-17.5  42.5  2.89622  0.54791  0.231259  2.10426  0.780226  1.93302  1.12147  0.587264
-17.5  45  0.627238  0.517365  0.227607  0.900819  0.704801  1.84381  0.963016  1.57401
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  14.5143  0.667323  0.241426  1.44366  0.86746  0.156242  2.00991  1.33195
-15  -45  8.6358  0.249085  0.326533  0.761025  0.713411  2.68112  3.3251  1.24352
-15  -42.5  14.0507  0.296227  0.256864  1.83057  0.98534  0.651065  0.718195  0.949229
-15  -40  18.1283  0.456747  0.454451  1.04608  0.873381  0.791245  1.93864  0.52197
-15  -37.5  0.197139  0.107164  0.405077  0.269126  0.53881  0.8502  1.93871  1.45614
-15  -35  11.0134  0.868353  0.432433  1.02905  1.13005  0.524425  1.08169  0.843783
-15  -32.5  24.819  0.472775  0.361832  0.818918  1.72766  0.845022  2.2377  0.0818579
-15  -30  16.777  0.985913  0.208862  2.50195  0.972296  0.984669  1.64462  1.7429
-15  -27.5  6.53556  0.29147  0.449071  0.619578  0.578722  0.80621  1.74445  2.34107
-15  -25  3.12532  1.23086  0.552161  3.44916  0.98763  0.506225  1.74472  3.63923
-15  -22.5  0.906838  0.373214  0.164101  0.917991  1.21776  1.44509  1.09185  1.57588
-15  -20  1.06455  1.09752  0.446189  0.947861  1.36374  0.842855  2.36863  1.63474
-15  -17.5  2.71852  0.116421  0.379482  0.974483  1.05359  1.10097  1.83987  2.58554
-15  -15  2.44686  0.170572  0.485384  1.18936  0.883263  0.256237  1.21247  2.67909
-15  -12.5  2.16112  0.298875  0.142854  0.609273  1.02042  1.01983  1.3262  3.43349
-15  -10  2.2068  0.211822  0.283473  1.10053  1.41022  1.38456  1.67945  3.28584
-15  -7.5  1.82355  0.426712  0.130728  1.25035  0.818994  1.28159  1.21552  1.35582
-15  -5  2.4436  0.557222  0.405223  0.917991  0.836694  1.06135  0.230625  1.67968
-15  -2.5  2.71402  0.245284  0.155911  0.863282  1.28418  1.21305  1.13501  2.17897
-15  0  3.89446  0.466337  0.108844  1.35512  0.577641  1.35072  1.17612  1.11359
-15  2.5  5.59808  0.582103  0.208376  0.577681  1.25073  1.12236  2.00813  1.51424
-15  5  2.24361  0.212812  0.431929  0.997184  1.12461  1.46878  1.2422  1.94994
-15  7.5  3.3976  0.299839  0.142848  0.783042  1.63643  0.693856  0.904108  0.970843
-15  10  0.402236  1.38042  0.173562  0.833254  1.2598  2.45613  0.691875  1.6923
-15  12.5  2.35912  0.849719  0.785663  2.54085  1.42965  1.11491  0.627237  2.69383
-15  15  2.414  0.798371  0.346482  3.60267  1.97471  1.57987  1.61506  1.50612
-15  17.5  4.43383  0.525188  0.222219  1.53532  0.908263  1.20746  0.849282  3.69543
-15  20  0.40742  1.21141  0.0853099  0.579041  0.92252  1.0437  0.746668  1.48256
-15  22.5  3.15215  0.4031  0.334719  1.21833  0.578722  2.14511  0.219375  3.6082
-15  25  4.44832  0.920955  0.23254  1.2287  1.32846  1.29037  0.604736  1.67303
-15  27.5  1.77212  0.59751  0.184516  0.805008  1.85613  1.27075  1.17854  2.44804
-15  30  1.83907  0.293824  0.29123  2.41784  0.681212  1.73894  0.703285  3.0243
-15  32.5  4.9281  0.767889  0.104622  6.80201  1.04573  3.45264  0.770581  0.173298
-15  35  1.96784  0.482314  0.451563  0.980713  0.908125  0.80621  0.855597  1.83532
-15  37.5  1.16774  0.208131  0.397764  3.09292  0.923039  1.42943  0.919552  0.873695
-15  40  4.06299  0.648629  0.881125  8.0394  0.468496  1.24812  1.3569  1.0358
-15  42.5  2.91939  0.238385  0.30325  2.65028  0.206211  2.04567  1.37404  0.859104
-15  45  5.50046  0.313081  0.0844698  1.55237  0.516021  2.34037  0.631568  2.08635
-15  47.5  4.19202  0.326044  0.451129  3.82365  0.563577  1.35954  1.01437  1.31948
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  0.590614  0.829015  0.432171  0.584327  0.708256  0.656218  1.42765  1.26733
-12.5  -45  9.95853  0.787464  0.323866  1.12637  1.07187  0.811038  1.83261  2.10091
-12.5  -42.5  2.95412  0.945016  0.384699  0.841152  1.07735  0.632263  2.16866  3.33457
-12.5  -40  5.03418  1.29117  0.360535  1.47815  0.436366  0.543723  1.53907  1.35931
-12.5  -37.5  8.34094  0.444224  0.201193  2.5845  1.89581  0.274165  1.68457  0.996125
-12.5  -35  0.842117  0.574738  0.373164  0.925453  1.32116  0.751926  1.37105  1.07157
-12.5  -32.5  1.11712  0.230526  0.485384  3.09292  0.796171  0.934416  0.979208  2.36878
-12.5  -30  3.99993  0.437963  0.218207  0.751483  0.931539  0.834595  1.51198  1.76251
-12.5  -27.5  10.577  1.28171  0.144144  0.125008  1.26248  1.39086  1.77918  0.918933
-12.5  -25  1.57419  0.370455  0.202741  0.713106  1.33843  0.985138  2.28608  2.0174
-12.5  -22.5  2.37881  0.539146  0.204021  0.944825  0.864519  3.50608  3.28271  1.16844
-12.5  -20  2.3204  0.32852  0.227224  0.709332  1.79954  0.97005  0.994531  2.25386
-12.5  -17.5  2.5259  0.827514  0.185328  1.14396  0.791727  1.76724  2.00973  2.46949
-12.5  -15  3.26173  0.465349  0.426012  1.10802  1.15476  0.768712  1.23837  0.985398
-12.5  -12.5  0.473133  1.04528  0.202979  5.2961  0.817074  0.918705  1.28001  1.81572
-12.5  -10  1.45883  0.465726  0.108844  1.06351  0.795776  0.93219  1.17782  4.22363
-12.5  -7.5  2.08989  0.506345  0.599339  1.04663  1.13784  1.30322  1.32205  1.72576
-12.5  -5  2.83604  0.305531  0.344181  0.808862  1.70308  1.66423  1.51785  2.59416
-12.5  -2.5  0.775412  0.630355  0.276098  0.748516  1.44725  2.20819  0.589708  0.975678
-12.5  0  1.50078  0.829046  0.519122  1.90783  1.17063  1.40664  1.91049  1.58982
-12.5  2.5  1.77669  0.379349  0.539282  0.53553  1.54051  1.10813  2.64938  0.992151
-12.5  5  3.54217  0.756029  0.185328  1.32593  1.26825  1.45972  0.529845  2.20882
-12.5  7.5  0.512561  0.536441  0.310367  1.3684  0.753129  1.61183  1.25377  0.945484
-12.5  10  4.42105  0.527128  0.184131  1.44341  1.17919  0.59575  1.0982  3.84271
-12.5  12.5  6.37222  0.35758  0.317753  4.14278  0.419075  0.908988  0.455625  2.01931
-12.5  15  1.59025  0.723544  0.0500093  1.25171  1.32022  1.64584  0.985515  0.908861
-12.5  17.5  2.16325  0.603323  0.218808  1.4403  1.3423  1.82462  0.867377  1.73067
-12.5  20  1.65864  0.582103  0.138261  0.903873  1.39824  0.922284  2.41313  3.359
-12.5  22.5  2.03396  1.00049  0.567393  0.480387  1.44428  1.81618  0.590625  0.205791
-12.5  25  1.01904  0.808994  0.288148  3.37154  1.69603  1.71634  0.455625  1.66984
-12.5  27.5  3.08426  0.793364  0.492646  2.51319  1.20724  2.47605  0.792373  1.82104
-12.5  30  4.7775  0.56321  0.240945  1.10101  0.803939  0.243738  0.566053  1.56838
-12.5  32.5  3.97468  1.00702  0.538335  2.53261  1.11732  1.59103  2.41313  2.0175
-12.5  35  0.591415  0.231679  0.308881  1.78018  2.61423  1.50029  0.922331  2.00512
-12.5  37.5  2.27912  0.744255  0.484209  1.57031  0.505107  1.42285  0.735677  3.29731
-12.5  40  7.60955  0.660015  0.421289  2.06766  1.1063  0.514787  1.00703  0.167011
-12.5  42.5  1.62431  0.426369  0.213708  1.11605  0.698458  1.55366  1.36717  1.70031
-12.5  45  2.70949  1.97915  0.287833  1.17609  0.246123  1.2365  0.8666  1.29079
