-24  32  0.738784  0.597648  0.662766  1.98231  0.603448  1.33064  0.820422  0.920398
-24  34  0.645386  0.547114  0.692817  2.15501  0.632166  1.3722  0.886807  0.894577
-24  36  0.685136  0.496159  0.650088  2.14084  0.607766  1.40466  0.910771  0.902342
-24  38  0.713063  0.488548  0.585041  2.08215  0.570984  1.22728  0.878101  0.869391
-24  40  0.580148  0.503633  0.565128  1.99754  0.580463  1.32665  0.882282  0.872359
-24  42  0.694913  0.509668  0.532326  1.9927  0.588949  1.30667  0.895858  0.8407
-24  44  0  0  0  0  0  0  0  0
-24  46  0  0  0  0  0  0  0  0
-24  48  0  0  0  0  0  0  0  0
-24  50  0  0  0  0  0  0  0  0
-24  52  0  0  0  0  0  0  0  0
-22  -52  0  0  0  0  0  0  0  0
-22  -50  0  0  0  0  0  0  0  0
-22  -48  0  0  0  0  0  0  0  0
-22  -46  0  0  0  0  0  0  0  0
-22  -44  2.86183  0.261309  0.624478  0.434313  0.762473  0.584927  1.95412  0.529585
-22  -42  2.73683  0.273588  0.541792  0.433533  0.726701  0.582523  1.92648  0.562751
-22  -40  2.76799  0.386737  0.648499  0.464835  0.704537  0.515278  1.70603  0.573499
-22  -38  2.49529  0.45275  0.567591  0.458335  0.711569  0.58658  1.75318  0.589438
-22  -36  2.63806  0.473261  0.676614  0.570495  0.726879  0.647027  1.80753  0.687736
-22  -34  2.61806  0.506241  0.631601  0.533437  0.816965  0.682558  1.70012  0.720659
-22  -32  2.53807  0.481239  0.689731  0.62033  0.770786  0.671927  1.6498  0.686749
-22  -30  2.37178  0.573929  0.639252  0.562533  0.806121  0.693963  1.71405  0.736146
-22  -28  2.30162  0.567433  0.703847  0.592644  0.815975  0.745144  1.74898  0.794884
-22  -26  2.21562  0.682501  0.692333  0.72639  0.806585  0.771271  1.71578  0.888201
-22  -24  2.14602  0.638222  0.603112  0.704333  0.74281  0.783645  1.71551  0.842045
-22  -22  2.25201  0.716536  0.764292  0.698962  0.813746  0.798592  1.64602  0.912464
-22  -20  2.30611  0.569694  0.696728  0.842277  0.844235  0.882902  1.70257  0.917755
-22  -18  2.3687  0.825686  0.750186  0.929081  0.825593  0.867673  1.5866  0.868533
-22  -16  2.1712  0.693588  0.714759  0.985231  0.820158  0.919132  1.53564  0.854494
-22  -14  2.06737  0.716669  0.72971  0.925539  0.850178  0.964789  1.54683  0.899656
-22  -12  1.9837  0.754081  0.768737  1.12765  0.781564  1.00399  1.51325  0.890138
-22  -10  1.86195  0.800473  0.690893  1.1394  0.867841  0.985428  1.42225  0.877399
-22  -8  1.97444  0.947835  0.821478  1.32028  0.831111  1.07162  1.38459  0.877205
-22  -6  1.80577  0.689549  0.577193  1.2903  0.807923  1.103  1.34363  0.831794
-22  -4  1.77469  0.939568  0.847268  1.45475  0.863506  1.21819  1.29195  1.01154
-22  -2  1.73586  0.77338  1.05985  1.50268  0.787465  1.23358  1.31119  0.862358
-22  0  1.32871  0.898127  1.06324  1.36589  0.822057  1.22697  1.18992  0.832568
-22  2  1.54448  0.650277  0.91068  1.54684  0.826792  1.24886  1.20422  0.88322
-22  4  1.46926  0.789631  0.937714  1.60572  0.902526  1.39608  1.24087  0.934865
-22  6  1.25534  0.724238  0.789644  1.78322  0.851529  1.36804  1.18501  0.88618
-22  8  1.364  0.505917  0.939703  1.76893  0.779809  1.3616  1.00383  0.897525
-22  10  1.2515  0.553598  0.656897  1.84868  0.823735  1.27871  1.02025  0.847989
-22  12  1.21467  0.747055  0.870917  2.05897  0.858374  1.53631  0.994128  0.911644
-22  14  0.980943  0.701445  0.884485  1.99164  0.837853  1.47183  0.958681  0.859976
-22  16  1.03925  0.709558  0.837901  1.88099  0.79658  1.46789  0.946144  0.872538
-22  18  1.03535  0.599456  0.908427  2.075  0.792213  1.56384  0.882353  0.871637
-22  20  1.01695  0.541993  0.85398  2.11049  0.827401  1.64009  0.901262  0.970484
-22  22  0.84939  0.565218  0.818492  2.00995  0.779773  1.53157  0.841318  0.916508
-22  24  0.794456  0.47627  0.730343  2.15063  0.751288  1.4969  0.828581  0.979954
-22  26  0.883234  0.479425  0.864411  1.99683  0.732165  1.57634  0.801128  0.962418
-22  28  0.816721  0.617355  0.76508  2.23184  0.74745  1.54481  0.810508  1.00849
-22  30  0.658345  0.484083  0.75106  2.20705  0.685621  1.4263  0.80253  0.929913
-22  32  0.718287  0.566548  0.72231  2.15497  0.610693  1.397  0.819406  0.910501
-22  34  0.72521  0.54298  0.504263  2.04448  0.661751  1.36106  0.923011  0.859504
-22  36  0.719977  0.493571  0.692928  2.17159  0.55168  1.39607  0.941441  0.92238
-22  38  0.6021  0.48384  0.575229  1.83235  0.584767  1.3612  0.924833  0.889062
-22  40  0.710427  0.525305  0.469468  1.91657  0.579073  1.30062  0.892508  0.857528
-22  42  0.890744  0.481938  0.536165  1.91965  0.5903  1.35458  0.932623  0.875302
-22  44  0.768817  0.469236  0.595421  2.00947  0.588495  1.27691  0.947428  0.862681
-22  46  0  0  0  0  0  0  0  0
-22  48  0  0  0  0  0  0  0  0
-22  50  0  0  0  0  0  0  0  0
-22  52  0  0  0  0  0  0  0  0
-20  -52  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -48  0  0  0  0  0  0  0  0
-20  -46  0  0  0  0  0  0  0  0
-20  -44  2.7355  0.364833  0.658542  0.502044  0.750635  0.610399  1.83988  0.530546
-20  -42  2.66484  0.442874  0.677807  0.475597  0.749204  0.618881  1.97237  0.5981
-20  -40  2.50282  0.207579  0.696164  0.574086  0.72566  0.62058  1.82153  0.593417
-20  -38  2.59495  0.151114  0.615921  0.45856  0.744668  0.630311  1.77604  0.669554
-20  -36  2.4375  0.500435  0.707196  0.576597  0.802175  0.705596  1.82812  0.71084
-20  -34  2.82546  0.597635  0.699118  0.612841  0.838074  0.727217  1.80375  0.783487
-20  -32  2.49213  0.465423  0.642269  0.613158  0.820962  0.668898  1.73018  0.772698
-20  -30  2.4273  0.678044  0.625208  0.671938  0.810832  0.725285  1.7729  0.833253
-20  -28  2.65304  0.696411  0.762408  0.775182  0.811814  0.775526  1.75156  0.881729
-20  -26  2.53354  0.812553  0.79909  0.744555  0.872389  0.837669  1.76531  0.901342
-20  -24  2.28945  0.579739  0.72096  0.749983  0.820003  0.764138  1.62748  0.885616
-20  -22  2.25384  0.790268  0.761089  0.570413  0.821648  0.813023  1.71197  0.928086
-20  -20  2.41508  0.94102  0.714098  0.911933  0.798892  0.910109  1.6769  0.939509
-20  -18  2.3467  0.866424  0.837997  1.08132  0.860719  0.920277  1.68804  0.948232
-20  -16  2.02517  0.875451  0.785022  0.997005  0.797386  0.944945  1.48577  0.951075
-20  -14  2.06811  0.88223  0.777538  1.13952  0.747026  0.978827  1.56322  0.953282
-20  -12  1.90636  0.849775  0.84182  1.2285  0.871549  1.04599  1.4531  0.939811
-20  -10  1.97817  0.906002  0.773843  1.18616  0.845627  1.08048  1.4281  0.929849
-20  -8  2.10271  0.870403  0.812411  1.36394  0.899183  1.13333  1.36883  0.898755
-20  -6  1.75931  0.852385  0.79069  1.29397  0.867395  1.16748  1.37919  0.943886
-20  -4  1.75965  0.837818  0.98367  1.46468  0.892927  1.20751  1.37371  0.979214
-20  -2  1.73847  0.820063  0.920718  1.47691  0.805215  1.19262  1.32084  0.930573
-20  0  1.64073  0.826077  0.988997  1.88352  0.907472  1.23917  1.24332  0.958924
-20  2  1.53263  0.838001  0.96022  1.67471  0.879083  1.32729  1.2295  0.964749
-20  4  1.51168  0.82705  0.876713  1.70294  0.869777  1.35245  1.20621  0.967391
-20  6  1.35245  0.757107  0.966811  1.65883  0.949865  1.47966  1.16631  0.97457
-20  8  1.39217  0.762138  1.01801  1.85285  0.907278  1.4414  1.12264  0.931865
-20  10  1.28579  0.585888  0.966094  1.78917  0.859817  1.37442  1.10326  0.93752
-20  12  1.47814  0.551209  0.987001  1.96806  0.879982  1.51511  1.03229  0.935174
-20  14  1.07715  0.573417  0.979665  1.87772  0.860771  1.55992  1.02858  0.929991
-20  16  1.13945  0.704881  0.979622  2.03864  0.818958  1.47609  0.921686  0.917516
-20  18  1.06838  0.681618  1.06351  2.1413  0.863678  1.56164  0.935152  0.95089
-20  20  1.02694  0.570095  1.01437  2.18546  0.874584  1.59358  0.907214  1.00976
-20  22  0.971033  0.730791  1.02718  2.16553  0.843988  1.55234  0.868754  0.902059
-20  24  0.916925  0.690983  0.918979  2.03174  0.74178  1.58501  0.877027  0.975978
-20  26  0.787465  0.700243  0.819749  2.15046  0.79137  1.62803  0.825312  1.01714
-20  28  0.812333  0.67777  0.91606  2.27245  0.760033  1.55277  0.882639  1.00171
-20  30  0.679876  0.586088  0.769095  2.13215  0.699706  1.52047  0.878937  0.963109
-20  32  0.751559  0.528082  0.610661  2.02702  0.65396  1.4864  0.879814  0.994595
-20  34  0.802737  0.500189  0.725365  2.29403  0.63097  1.4171  0.947786  0.95999
-20  36  0.766209  0.546456  0.730024  2.24372  0.654972  1.38415  0.9637  0.957491
-20  38  0.745751  0.699643  0.66131  2.13245  0.616164  1.31169  0.90276  0.918211
-20  40  0.707005  0.515929  0.607762  2.07476  0.58985  1.36284  0.922358  0.892218
-20  42  0.853576  0.698257  0.660462  2.07419  0.587846  1.36787  0.986754  0.932733
-20  44  0.725214  0.54708  0.550234  2.03273  0.594559  1.33717  0.987015  0.902552
-20  46  0  0  0  0  0  0  0  0
-20  48  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52  0  0  0  0  0  0  0  0
-18  -52  0  0  0  0  0  0  0  0
-18  -50  0  0  0  0  0  0  0  0
-18  -48  0  0  0  0  0  0  0  0
-18  -46  2.59977  0.20088  0.604374  0.399353  0.715275  0.588142  1.85273  0.5198
-18  -44  2.72016  0.281853  0.687173  0.537583  0.73455  0.612495  1.82688  0.582852
-18  -42  2.61964  0.437329  0.592008  0.493018  0.724096  0.631995  1.90558  0.636299
-18  -40  2.49731  0.450287  0.625347  0.47787  0.732504  0.626969  1.74483  0.585024
-18  -38  2.46326  0.502015  0.454244  0.570075  0.782666  0.665106  1.76  0.564912
-18  -36  2.65721  0.454256  0.715769  0.613611  0.768433  0.704888  1.7923  0.792275
-18  -34  2.59016  0.525264  0.639118  0.660739  0.776223  0.700507  1.78905  0.821117
-18  -32  2.3263  0.656469  0.609207  0.592207  0.782067  0.678293  1.69463  0.783922
-18  -30  2.37049  0.703178  0.649267  0.652361  0.797721  0.710797  1.76626  0.872448
-18  -28  2.47688  0.771479  0.63081  0.682048  0.828353  0.764908  1.72113  0.846278
-18  -26  2.35728  0.5461  0.761319  0.67847  0.833192  0.798985  1.70402  0.882989
-18  -24  2.56098  0.659712  0.597262  0.798232  0.793479  0.816969  1.5945  0.906236
-18  -22  2.22397  0.939295  0.707479  0.810271  0.826382  0.828878  1.61603  0.938728
-18  -20  2.26858  0.929295  0.779862  0.979574  0.884766  0.923433  1.63592  1.02512
-18  -18  2.16386  0.8398  0.77488  0.960745  0.865961  0.941959  1.5681  1.01104
-18  -16  1.99865  0.700576  0.767952  0.829921  0.83647  0.956061  1.52113  0.908392
-18  -14  1.92088  0.984861  0.734063  1.13336  0.834352  0.987379  1.49843  0.892977
-18  -12  2.07974  0.993906  0.838564  1.02308  0.92282  1.08951  1.52855  1.01381
-18  -10  1.93667  0.977056  1.02117  1.22408  0.861873  1.02019  1.40804  0.997336
-18  -8  1.72279  0.892401  0.853206  1.26467  0.84755  1.10511  1.41115  0.991168
-18  -6  1.78622  0.872536  0.870271  1.28681  0.867996  1.10948  1.35801  0.965191
-18  -4  1.6769  0.908593  0.866299  1.34815  0.920809  1.1886  1.31637  1.02841
-18  -2  1.67518  0.899795  0.868237  1.46139  0.892134  1.25871  1.31897  0.93976
-18  0  1.45491  0.78936  0.906672  1.26413  0.886366  1.26613  1.18979  0.848022
-18  2  1.55772  0.849618  0.803852  1.5107  0.891947  1.24517  1.20919  0.958921
-18  4  1.43723  0.827095  0.97917  1.67909  0.946257  1.31592  1.1381  0.942214
-18  6  1.37902  0.818326  0.949839  1.58677  0.893946  1.34016  1.1193  0.925243
-18  8  1.32385  0.760894  1.01543  1.67217  0.891173  1.38804  1.05394  0.836713
-18  10  1.32623  0.769981  1.00291  1.98715  0.901897  1.42513  1.0831  0.885314
-18  12  1.26068  1.09212  1.03619  2.0502  0.930409  1.43268  1.03426  0.891607
-18  14  1.13402  0.653079  0.967237  1.84648  0.89405  1.50453  0.995012  0.922407
-18  16  1.07282  0.724621  0.971553  1.95198  0.888926  1.52787  0.94675  0.958756
-18  18  1.12247  0.83361  1.01565  2.01331  0.89476  1.54248  0.922901  0.889639
-18  20  1.08823  0.766442  0.905271  2.07082  0.898305  1.58852  0.96317  0.915921
-18  22  0.923994  0.736711  0.974966  1.99696  0.836807  1.49452  0.91636  0.944722
-18  24  0.827385  0.544147  0.907694  2.08195  0.789092  1.53006  0.786037  0.900699
-18  26  0.826739  0.552443  0.961941  1.96125  0.788068  1.5115  0.861172  0.983919
-18  28  0.835126  0.703192  0.956514  2.33845  0.706419  1.51007  0.860381  0.964331
-18  30  0.827266  0.657793  0.839314  2.26726  0.719934  1.45829  0.830198  1.10561
-18  32  0.744266  0.505748  0.835101  2.09499  0.685345  1.40629  0.914724  0.973458
-18  34  0.774607  0.599763  0.753166  2.2547  0.664914  1.45784  0.971793  0.972401
-18  36  0.701941  0.513429  0.806179  2.11269  0.686732  1.42881  0.989919  0.977879
-18  38  0.746398  0.515777  0.516463  1.94493  0.606509  1.35995  0.976586  0.882626
-18  40  0.786568  0.491831  0.617686  1.91532  0.603488  1.29385  0.911835  0.879416
-18  42  0.803788  0.482919  0.651915  2.04939  0.601367  1.33934  0.978347  0.923331
-18  44  0.80674  0.520656  0.547753  2.00343  0.56046  1.40114  0.964899  0.857943
-18  46  0.690248  0.45112  0.454269  1.90862  0.563143  1.18752  0.94423  0.850831
-18  48  0  0  0  0  0  0  0  0
-18  50  0  0  0  0  0  0  0  0
-18  52  0  0  0  0  0  0  0  0
-16  -52  0  0  0  0  0  0  0  0
-16  -50  0  0  0  0  0  0  0  0
-16  -48  0  0  0  0  0  0  0  0
-16  -46  2.57891  0.199863  0.630663  0.429039  0.675629  0.596991  1.71866  0.536953
-16  -44  2.46629  0.2145  0.56152  0.397198  0.718332  0.625753  1.81169  0.603754
-16  -42  2.46457  0.460622  0.504111  0.469074  0.747393  0.658672  1.75272  0.659429
-16  -40  2.3917  0.472029  0.557993  0.476977  0.695223  0.596933  1.68459  0.680768
-16  -38  2.3567  0.563258  0.638924  0.260324  0.75794  0.6461  1.69356  0.736532
-16  -36  2.54742  0.530581  0.60616  0.5024  0.805059  0.711612  1.6996  0.799652
-16  -34  2.43649  0.585437  0.601706  0.569059  0.805994  0.69065  1.65137  0.723493
-16  -32  2.46674  0.600304  0.712976  0.543291  0.742006  0.671267  1.5596  0.819348
-16  -30  2.2805  0.504598  0.635862  0.576958  0.792835  0.741767  1.69999  0.867136
-16  -28  2.24464  0.571713  0.691821  0.657174  0.789137  0.754612  1.57522  0.956297
-16  -26  2.22176  0.82289  0.717405  0.754206  0.765217  0.779863  1.62599  1.16283
-16  -24  2.19051  0.869208  0.727187  0.739912  0.72704  0.795747  1.53834  0.956625
-16  -22  2.09668  0.933259  0.667014  0.846872  0.757315  0.81956  1.57202  0.938776
-16  -20  2.16686  0.880855  0.829005  0.926695  0.827465  0.831698  1.64474  0.932906
-16  -18  2.12977  0.938116  0.815021  0.997815  0.855087  0.914173  1.51163  0.955605
-16  -16  1.95638  0.710846  0.804874  0.89268  0.792595  0.935358  1.45809  0.967313
-16  -14  2.10271  0.802053  0.798833  0.920647  0.842204  1.01812  1.4383  0.975528
-16  -12  1.93589  1.11268  0.877355  1.09664  0.90007  0.972708  1.43465  1.01879
-16  -10  1.83258  0.860858  0.870221  1.22179  0.878986  1.06421  1.34571  0.974127
-16  -8  1.91177  1.0681  0.916862  1.2574  0.875599  1.0721  1.27503  0.971444
-16  -6  1.69469  0.79206  0.843845  1.27651  0.863425  1.05638  1.32348  0.959408
-16  -4  1.78346  0.872192  0.94303  1.48898  0.856213  1.18036  1.28006  0.983633
-16  -2  1.56488  0.929416  0.897063  1.33951  0.867093  1.21677  1.26982  1.01344
-16  0  1.85288  0.819102  0.944636  1.43021  0.859253  1.23342  1.22845  0.95741
-16  2  1.48291  0.876202  1.05595  1.42488  0.930863  1.28192  1.17166  0.976691
-16  4  1.38799  0.725329  1.01784  1.61644  0.912328  1.2968  1.14935  0.965357
-16  6  1.25572  0.799515  1.09678  1.53869  0.942173  1.36639  1.16878  0.946336
-16  8  1.27398  0.76969  0.983247  2.06728  0.899535  1.35851  1.08298  0.861278
-16  10  1.08448  0.898478  1.03707  1.67137  0.908815  1.42216  1.04886  0.920409
-16  12  1.19773  0.883312  1.09789  1.69697  0.958572  1.38443  1.0152  1.00241
-16  14  1.15498  0.769271  1.1645  1.89392  0.93967  1.52757  1.0034  0.921189
-16  16  1.26201  0.78934  0.924062  1.95633  0.837962  1.4348  0.905053  0.909148
-16  18  1.00378  1.03026  0.725703  2.00249  0.890521  1.49192  0.918563  0.949142
-16  20  1.02309  0.541094  1.07057  2.07921  0.894863  1.56056  0.945018  0.95455
-16  22  0.838504  0.548151  1.03313  1.84787  0.832673  1.42054  0.872377  0.902217
-16  24  0.86274  0.678452  1.04406  2.00961  0.793487  1.41344  0.816529  0.869887
-16  26  0.856145  0.673013  0.952472  2.08208  0.81522  1.45535  0.819011  0.983192
-16  28  0.838182  0.638957  0.980327  2.03754  0.804024  1.51049  0.828266  0.968997
-16  30  0.722268  0.576104  0.785291  2.06477  0.755194  1.39387  0.847216  0.955834
-16  32  0.864559  0.563658  0.842548  2.12494  0.676865  1.33638  0.842282  0.808456
-16  34  0.798024  0.584227  0.708289  2.1788  0.725234  1.32926  0.918326  0.866667
-16  36  0.815485  0.53224  0.706503  2.01351  0.684708  1.31965  0.932392  0.914868
-16  38  0.595955  0.453095  0.759581  1.93067  0.651394  1.2793  0.978989  0.867562
-16  40  0.716409  0.506533  0.759456  1.95847  0.591908  1.26134  0.926399  0.836939
-16  42  0.76577  0.562941  0.598925  1.79607  0.613625  1.33462  0.987515  0.905488
-16  44  0.692719  0.601355  0.575127  1.85507  0.580964  1.30204  1.0009  0.866084
-16  46  0.571423  0.501151  0.43021  1.78944  0.553832  1.19773  0.928032  0.832007
-16  48  0  0  0  0  0  0  0  0
-16  50  0  0  0  0  0  0  0  0
-16  52  0  0  0  0  0  0  0  0
-14  -52  0  0  0  0  0  0  0  0
-14  -50  0  0  0  0  0  0  0  0
-14  -48  2.37955  0.233525  0.514796  0.442943  0.67041  0.594277  1.74124  0.572977
-14  -46  2.42941  0.419323  0.624674  0.43389  0.715777  0.594863  1.74388  0.573214
-14  -44  2.73063  0.461901  0.692852  0.492784  0.702377  0.662026  1.72099  0.708451
-14  -42  2.42934  0.526318  0.581425  0.46311  0.780247  0.653485  1.76075  0.756525
-14  -40  2.36058  0.496796  0.586902  0.53642  0.722833  0.640196  1.69272  0.733337
-14  -38  2.23278  0.51924  0.718341  0.451945  0.745164  0.654225  1.65083  0.78639
-14  -36  2.25732  0.559336  0.668174  0.552811  0.813103  0.734985  1.69185  0.880944
-14  -34  2.27283  0.66277  0.62902  0.654606  0.832477  0.724556  1.64387  0.849249
-14  -32  2.27933  0.50105  0.61228  0.630874  0.760319  0.661053  1.59246  0.991468
-14  -30  2.1448  0.719193  0.601288  0.589562  0.744789  0.680929  1.6412  0.910835
-14  -28  2.27794  0.895293  0.680589  0.762543  0.835335  0.796422  1.66156  0.991271
-14  -26  2.01158  1.08717  0.6754  0.809038  0.771847  0.788755  1.58922  1.01662
-14  -24  2.13977  0.868818  0.750442  0.728475  0.793292  0.802818  1.51147  0.898572
-14  -22  2.09235  0.966393  0.798315  0.533116  0.78725  0.813979  1.55318  0.92421
-14  -20  2.10792  0.876225  0.815866  0.924122  0.80876  0.917427  1.56443  1.06143
-14  -18  1.9983  0.878895  0.829577  1.03173  0.839502  0.983871  1.47638  1.05236
-14  -16  1.82797  0.996945  0.737091  1.10292  0.850332  0.924208  1.40617  1.06401
-14  -14  1.80587  1.03667  0.905509  1.01879  0.842006  0.997109  1.46387  1.02046
-14  -12  1.94072  1.00015  0.907731  1.14021  0.838637  1.01415  1.37944  1.04693
-14  -10  1.77357  0.833322  0.840027  1.11597  0.886107  1.09496  1.40058  1.05254
-14  -8  1.73366  0.977454  0.856778  1.16383  0.853389  1.07503  1.33398  1.07916
-14  -6  1.5957  1.02116  0.881854  1.1183  0.895314  1.14692  1.31119  1.00641
-14  -4  1.55921  1.01414  0.984574  1.41994  0.931625  1.22818  1.3488  1.10385
-14  -2  1.68759  0.902872  0.996775  1.49966  0.909784  1.18851  1.23569  0.985471
-14  0  1.2884  0.856339  0.958803  1.37009  0.905904  1.18711  1.20915  0.983814
-14  2  1.35002  0.851784  1.0291  1.43316  0.960781  1.26778  1.20603  1.01134
-14  4  1.42476  0.995241  1.07347  1.67933  0.932337  1.28935  1.16132  0.954407
-14  6  1.2728  0.80646  1.08178  1.4504  0.9255  1.35139  1.09102  0.928477
-14  8  1.27972  0.759096  1.09583  1.68287  0.9257  1.21546  1.09325  0.950186
-14  10  1.16362  0.799366  1.07268  1.63524  0.917512  1.40368  1.09625  0.958118
-14  12  1.14497  0.687351  1.02357  1.53158  0.942434  1.36468  1.00589  0.960099
-14  14  1.07074  0.736063  1.12142  1.78285  1.00236  1.4327  0.988572  0.959195
-14  16  1.06176  0.724193  1.05871  1.74494  0.919601  1.40628  0.927442  0.905351
-14  18  1.06804  0.768867  1.05566  1.86133  0.933112  1.37796  0.90556  0.909302
-14  20  0.941348  0.786139  1.13053  1.914  0.95504  1.50801  0.932991  0.96759
-14  22  0.934639  0.684264  1.0646  2.0042  0.899091  1.52971  0.873999  0.938277
-14  24  0.807235  0.653779  1.0216  1.91917  0.830052  1.37559  0.799704  0.865464
-14  26  0.930074  0.566462  1.01609  1.95171  0.901481  1.50505  0.900946  1.00895
-14  28  0.76727  0.631334  1.05105  2.04443  0.840798  1.50374  0.867491  0.977696
-14  30  0.788962  0.639425  0.925066  1.90665  0.765439  1.3977  0.807545  0.941943
-14  32  0.709629  0.611336  0.90165  2.03967  0.761966  1.36221  0.87167  0.919721
-14  34  0.849079  0.611224  0.921324  2.03659  0.720109  1.31065  0.908983  0.771141
-14  36  0.772843  0.612808  0.582339  2.12813  0.725061  1.35824  0.961842  0.922732
-14  38  0.652246  0.601539  0.860031  1.77694  0.642683  1.26603  0.96629  0.888055
-14  40  0.817964  0.497592  0.66603  1.83492  0.650916  1.27736  0.97216  0.741109
-14  42  0.788995  0.504923  0.710235  1.96909  0.601722  1.27693  0.982542  0.878075
-14  44  0.809505  0.501614  0.603445  1.834  0.626967  1.27319  0.991042  0.907834
-14  46  0.717332  0.427118  0.42693  1.98169  0.558686  1.2304  0.967156  0.830015
-14  48  0.675249  0.45743  0.46752  1.81398  0.538108  1.21824  0.983165  0.730234
-14  50  0  0  0  0  0  0  0  0
-14  52  0  0  0  0  0  0  0  0
-12  -52  0  0  0  0  0  0  0  0
-12  -50  0  0  0  0  0  0  0  0
-12  -48  2.34533  0.213184  0.575299  0.486652  0.672789  0.608666  1.77008  0.534722
-12  -46  2.34981  0.438556  0.60285  0.404645  0.71918  0.598927  1.79476  0.651103
-12  -44  2.51689  0.540632  0.64384  0.502556  0.787397  0.679694  1.84986  0.790231
-12  -42  2.30522  0.732691  0.641319  0.872843  0.741428  0.674431  1.73459  0.7964
-12  -40  2.21943  0.570558  0.564234  0.577871  0.783087  0.719494  1.67051  0.848737
-12  -38  2.31397  0.720018  0.713836  0.59359  0.77468  0.707019  1.6974  0.897703
-12  -36  2.31599  0.84671  0.713449  0.658888  0.76572  0.753619  1.64587  0.970761
-12  -34  2.19731  0.961118  0.585839  0.576253  0.812559  0.772493  1.54974  0.980895
-12  -32  2.22626  0.856597  0.737052  0.64688  0.797407  0.749408  1.53082  0.968657
-12  -30  2.23408  0.920243  0.755436  0.618638  0.81972  0.762479  1.59104  1.02314
-12  -28  2.28476  1.08408  0.84384  0.875658  0.815195  0.830186  1.65504  1.12666
-12  -26  2.36281  1.05612  0.843063  0.852243  0.812938  0.813545  1.54923  1.08449
-12  -24  2.08697  0.989693  0.851889  0.831653  0.836144  0.844748  1.53347  1.07686
-12  -22  2.06623  1.05535  0.827113  0.82789  0.808623  0.881757  1.56287  1.09489
-12  -20  2.04769  1.16733  0.814677  0.921667  0.859823  0.915784  1.51962  1.11387
-12  -18  2.15402  1.0313  0.887313  0.964612  0.889525  0.914249  1.48925  1.12928
-12  -16  1.9727  0.962488  0.860717  1.09468  0.787197  0.982152  1.44388  1.0486
-12  -14  2.00272  1.16543  0.820903  1.11517  0.896741  1.05954  1.44156  1.09162
-12  -12  1.80142  1.08801  0.934337  1.19813  0.899716  1.09432  1.45003  1.12022
-12  -10  1.79539  1.05195  0.917927  1.15945  0.862726  1.11503  1.37549  1.17372
-12  -8  1.68806  0.913476  0.817196  1.27367  0.918295  1.09627  1.36579  1.08499
-12  -6  1.7654  1.1242  1.04741  1.21886  0.950082  1.01676  1.34177  1.0818
-12  -4  1.68267  1.04414  1.06161  1.33677  0.914806  1.18588  1.35687  0.993323
-12  -2  1.66112  1.0906  1.06346  1.38734  0.951759  1.22375  1.32049  1.10398
-12  0  1.49071  1.04304  0.974896  1.53456  0.968922  1.25653  1.19216  0.990874
-12  2  1.56828  0.980575  1.03622  1.54115  1.00928  1.29323  1.22436  1.02291
-12  4  1.4301  1.02823  1.21763  1.60197  0.99266  1.34244  1.16605  0.944777
-12  6  1.26693  0.827761  1.10689  1.23936  0.960687  1.32057  1.18385  1.02024
-12  8  1.34546  0.90169  1.19999  1.70854  1.00839  1.36209  1.09092  0.888405
-12  10  1.25245  0.710424  1.2587  1.57997  0.989292  1.39546  1.04999  0.960856
-12  12  1.26864  0.829977  1.25444  1.79716  0.988493  1.47751  1.03405  0.844584
-12  14  1.18668  0.803636  1.1658  1.75271  0.976579  1.45234  1.02158  0.928523
-12  16  0.87898  0.772896  1.21702  1.94594  0.948209  1.39444  0.995005  0.883868
-12  18  1.00778  0.762951  1.2078  1.8469  0.985491  1.53148  0.986587  0.929063
-12  20  1.0919  0.762505  1.18959  1.93741  1.02288  1.52751  0.923658  1.00392
-12  22  1.03513  0.820271  1.20341  1.89811  0.968122  1.482  0.91468  0.978394
-12  24  0.842217  0.714759  1.16686  1.90114  0.943825  1.4776  0.881882  0.923101
-12  26  0.999643  0.785052  1.1741  1.93213  0.988363  1.51138  0.909726  1.02265
-12  28  0.86828  0.608553  1.32237  1.99375  0.955105  1.50453  0.915034  0.966536
-12  30  0.84035  0.638151  1.14272  2.1932  0.874324  1.45118  0.898134  0.959433
-12  32  0.797067  0.532751  1.09286  1.79611  0.821415  1.35935  0.945225  0.984273
-12  34  0.854498  0.61503  0.975301  2.1034  0.802202  1.3815  0.983589  0.965924
-12  36  0.874851  0.507464  0.88398  1.65733  0.761855  1.33531  0.998837  0.97939
-12  38  0.79889  0.516486  1.04381  1.93565  0.729633  1.37177  1.04472  0.947736
-12  40  0.91481  0.469488  0.772397  1.87812  0.662469  1.28408  1.02784  0.852581
-12  42  0.763354  0.700576  0.798397  1.87258  0.653892  1.26454  1.02032  0.886605
-12  44  0.923854  0.521683  0.722197  1.84217  0.679179  1.32144  1.08102  0.885168
-12  46  0.720065  0.410277  0.647172  1.5782  0.588018  1.2524  1.02825  0.900623
-12  48  0.778205  0.3071  0.589617  1.78138  0.594424  1.33836  0.934052  0.813192
-12  50  0  0  0  0  0  0  0  0
-12  52  0  0  0  0  0  0  0  0
-10  -52  0  0  0  0  0  0  0  0
