-30  -42.5  2.41595  0.230858  0.508828  0.323083  0.656876  0.442299  1.69661  0.446183
-30  -40  2.45042  0.261159  0.524631  0.324571  0.70226  0.47041  1.80213  0.498926
-30  -37.5  2.36221  0.277394  0.521978  0.35603  0.725079  0.496775  1.88915  0.54962
-30  -35  2.37758  0.337906  0.532932  0.405551  0.773079  0.536563  1.84699  0.605098
-30  -32.5  2.2297  0.346116  0.503863  0.405899  0.786934  0.536939  1.73804  0.591665
-30  -30  2.25252  0.410466  0.522462  0.43629  0.767485  0.555439  1.64223  0.633713
-30  -27.5  2.24769  0.435759  0.549364  0.530452  0.840321  0.609468  1.73007  0.692998
-30  -25  2.17673  0.453489  0.537925  0.527589  0.809812  0.617699  1.66312  0.704309
-30  -22.5  2.03311  0.475252  0.543153  0.577815  0.816987  0.658421  1.61253  0.714262
-30  -20  2.0391  0.516672  0.570568  0.666202  0.839075  0.720186  1.63122  0.723083
-30  -17.5  1.89645  0.49872  0.537538  0.690458  0.810713  0.757713  1.5692  0.734265
-30  -15  1.83696  0.528773  0.561244  0.780293  0.804373  0.813461  1.533  0.741962
-30  -12.5  1.81915  0.559353  0.600818  0.901978  0.853181  0.898664  1.53748  0.789594
-30  -10  1.65056  0.557658  0.56079  0.919398  0.821898  0.954218  1.43566  0.783611
-30  -7.5  1.67861  0.602571  0.590417  1.11809  0.817786  1.00865  1.41401  0.795049
-30  -5  1.52759  0.602423  0.589587  1.12094  0.845147  1.10621  1.37491  0.812375
-30  -2.5  1.38477  0.575539  0.586522  1.25133  0.827733  1.16105  1.28408  0.797741
-30  0  1.36113  0.595059  0.642242  1.37862  0.823852  1.20871  1.22178  0.813964
-30  2.5  1.20563  0.545358  0.591421  1.39898  0.814334  1.28861  1.15487  0.816316
-30  5  1.16465  0.566668  0.623622  1.57048  0.831981  1.37245  1.12335  0.773785
-30  7.5  1.10027  0.586627  0.634219  1.70384  0.804265  1.36611  1.01995  0.809264
-30  10  0.972623  0.526986  0.593729  1.6943  0.788607  1.4641  0.97459  0.854265
-30  12.5  0.930171  0.578482  0.638004  1.88141  0.780849  1.51367  0.925285  0.878693
-30  15  0.807706  0.549343  0.616751  1.88581  0.741186  1.51438  0.842324  0.864809
-30  17.5  0.740332  0.524185  0.569197  1.85947  0.734024  1.51315  0.800699  0.89187
-30  20  0.70607  0.523966  0.591422  1.90491  0.732268  1.59653  0.782985  0.917741
-30  22.5  0.631484  0.49171  0.549446  1.91101  0.688103  1.49779  0.739026  0.912901
-30  25  0.585141  0.480305  0.553877  1.92361  0.669681  1.48651  0.735823  0.925207
-30  27.5  0.565475  0.512593  0.529209  2.03434  0.655509  1.50364  0.77415  0.954577
-30  30  0.532613  0.490419  0.52403  1.95256  0.645681  1.38241  0.766008  0.880717
-30  32.5  0.48539  0.44551  0.501634  1.91375  0.625059  1.3453  0.793756  0.858828
-30  35  0.512604  0.473492  0.46254  1.91492  0.631904  1.37822  0.841102  0.880016
-30  37.5  0.506789  0.465288  0.431183  1.80638  0.612414  1.348  0.83281  0.853997
-30  40  0.468101  0.456289  0.386933  1.74994  0.56991  1.29117  0.818901  0.818588
-30  42.5  0.499696  0.427452  0.388286  1.66841  0.525816  1.15108  0.766886  0.774507
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.50186  0.249488  0.549893  0.36453  0.722101  0.512254  1.8817  0.515767
-27.5  -40  2.42486  0.298802  0.544364  0.368685  0.740341  0.50137  1.86027  0.522971
-27.5  -37.5  2.32086  0.310767  0.529313  0.374467  0.772191  0.54178  1.81772  0.586714
-27.5  -35  2.33291  0.3755  0.552216  0.420331  0.803294  0.583076  1.81679  0.652427
-27.5  -32.5  2.29117  0.405041  0.540883  0.444436  0.784599  0.578383  1.76372  0.657182
-27.5  -30  2.22823  0.435181  0.538662  0.495793  0.811895  0.61131  1.75411  0.691904
-27.5  -27.5  2.30472  0.469308  0.581101  0.546185  0.85471  0.663677  1.75275  0.725719
-27.5  -25  2.15775  0.512581  0.553729  0.590114  0.831876  0.662544  1.70926  0.732292
-27.5  -22.5  2.08668  0.549856  0.562017  0.651163  0.830325  0.71044  1.66732  0.737822
-27.5  -20  2.07307  0.578671  0.599719  0.736373  0.868936  0.794946  1.70202  0.792036
-27.5  -17.5  1.95533  0.577021  0.569948  0.768397  0.839168  0.832816  1.64784  0.807943
-27.5  -15  1.8504  0.607759  0.590838  0.851629  0.853299  0.865454  1.53226  0.801502
-27.5  -12.5  1.88852  0.622914  0.639031  0.959181  0.869919  0.962276  1.54724  0.844707
-27.5  -10  1.71021  0.611514  0.601588  1.0111  0.848403  1.00819  1.49365  0.79913
-27.5  -7.5  1.71023  0.654418  0.653563  1.19587  0.864723  1.07094  1.4349  0.828014
-27.5  -5  1.54681  0.661788  0.616962  1.20732  0.85301  1.17168  1.38157  0.858305
-27.5  -2.5  1.51072  0.672319  0.654595  1.30711  0.85403  1.18604  1.3064  0.860526
-27.5  0  1.37607  0.661572  0.670353  1.45031  0.841085  1.26753  1.2755  0.849121
-27.5  2.5  1.24334  0.58113  0.632954  1.44157  0.829646  1.30973  1.19342  0.855843
-27.5  5  1.17686  0.615057  0.647669  1.55394  0.854581  1.40873  1.17162  0.894281
-27.5  7.5  1.12869  0.591641  0.662462  1.70649  0.818371  1.42992  1.06795  0.874519
-27.5  10  0.992568  0.566711  0.63491  1.69485  0.823901  1.52511  1.01722  0.884198
-27.5  12.5  0.960566  0.601161  0.669463  1.83411  0.834664  1.58456  0.984392  0.915402
-27.5  15  0.90134  0.607691  0.635634  1.89191  0.785512  1.59229  0.908928  0.89309
-27.5  17.5  0.812021  0.577085  0.620433  1.88859  0.774098  1.62545  0.863195  0.917425
-27.5  20  0.768503  0.570454  0.62696  1.97807  0.770615  1.67562  0.815517  0.974457
-27.5  22.5  0.706884  0.538583  0.599047  1.98986  0.705779  1.53289  0.788179  0.938615
-27.5  25  0.653936  0.540511  0.590909  1.99322  0.688217  1.56605  0.803244  0.931533
-27.5  27.5  0.620324  0.54721  0.591291  2.06067  0.6939  1.53175  0.786957  0.9787
-27.5  30  0.581787  0.535655  0.560213  2.03938  0.649295  1.43544  0.795946  0.963955
-27.5  32.5  0.540905  0.483791  0.507717  1.97793  0.637873  1.41774  0.832764  0.845191
-27.5  35  0.55011  0.515673  0.520923  1.96014  0.641034  1.39263  0.879573  0.92038
-27.5  37.5  0.540857  0.478066  0.454045  1.83648  0.618069  1.32595  0.850551  0.877873
-27.5  40  0.543983  0.474519  0.443761  1.81596  0.579421  1.32681  0.850427  0.859649
-27.5  42.5  0.554786  0.440252  0.413387  1.76365  0.584386  1.26421  0.870174  0.85263
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.38654  0.207956  0.515475  0.341667  0.672855  0.474888  1.69768  0.468379
-25  -42.5  2.4044  0.254184  0.533312  0.353109  0.729214  0.521407  1.84442  0.525157
-25  -40  2.19182  0.282823  0.542811  0.365334  0.71672  0.530429  1.76363  0.539864
-25  -37.5  2.23295  0.326001  0.512689  0.394208  0.739952  0.548621  1.74659  0.587591
-25  -35  2.34992  0.394288  0.557583  0.443816  0.768296  0.577703  1.73835  0.640063
-25  -32.5  2.19903  0.391697  0.532106  0.451972  0.772685  0.597068  1.65372  0.657101
-25  -30  2.21361  0.466448  0.541102  0.482883  0.775513  0.611412  1.66221  0.673975
-25  -27.5  2.14974  0.523102  0.548746  0.552758  0.832477  0.669321  1.66079  0.741582
-25  -25  2.04318  0.499773  0.541214  0.56616  0.81563  0.679558  1.63055  0.715724
-25  -22.5  1.99612  0.555811  0.549816  0.617259  0.796159  0.720864  1.59261  0.75293
-25  -20  2.02596  0.592861  0.578741  0.727221  0.842516  0.813126  1.63069  0.798838
-25  -17.5  1.78648  0.61381  0.562249  0.745173  0.830698  0.815808  1.53816  0.759284
-25  -15  1.77982  0.602941  0.585238  0.868518  0.831223  0.904401  1.4978  0.802439
-25  -12.5  1.78285  0.657083  0.609526  0.957322  0.84359  0.950475  1.5099  0.826099
-25  -10  1.58643  0.627305  0.593779  0.994584  0.829984  0.989651  1.4152  0.815858
-25  -7.5  1.55256  0.61879  0.621483  1.08341  0.8385  1.04896  1.37029  0.815148
-25  -5  1.48917  0.642871  0.609011  1.19031  0.852498  1.14001  1.33574  0.8542
-25  -2.5  1.4551  0.668319  0.651283  1.29898  0.844429  1.1939  1.293  0.831349
-25  0  1.30695  0.622827  0.639199  1.26939  0.82948  1.24603  1.22317  0.826347
-25  2.5  1.17187  0.598218  0.638146  1.36199  0.831373  1.29177  1.14768  0.846262
-25  5  1.16543  0.622293  0.655957  1.53193  0.836907  1.39678  1.13907  0.83103
-25  7.5  1.11446  0.623127  0.67796  1.61175  0.793017  1.36663  1.01111  0.848673
-25  10  0.997508  0.590798  0.637973  1.64784  0.820051  1.45027  0.991143  0.846997
-25  12.5  0.931581  0.599379  0.646965  1.72527  0.807551  1.50652  0.962762  0.87633
-25  15  0.887175  0.560646  0.647946  1.73711  0.761004  1.5041  0.883211  0.861635
-25  17.5  0.748291  0.533509  0.640398  1.79007  0.748892  1.53871  0.836434  0.870243
-25  20  0.759724  0.531963  0.647716  1.90611  0.765432  1.60113  0.846066  0.9271
-25  22.5  0.680352  0.529131  0.59677  1.84537  0.706845  1.50775  0.769743  0.887948
-25  25  0.655418  0.518156  0.587702  1.90243  0.674177  1.50241  0.762275  0.901028
-25  27.5  0.625694  0.538474  0.604879  1.99406  0.666509  1.46692  0.801818  0.962298
-25  30  0.567477  0.502892  0.564421  1.91749  0.620028  1.40191  0.766737  0.891508
-25  32.5  0.560711  0.496689  0.514335  1.8788  0.601533  1.33483  0.798425  0.859203
-25  35  0.555577  0.514413  0.512487  1.87593  0.589326  1.3539  0.860804  0.909922
-25  37.5  0.557313  0.477839  0.460335  1.8197  0.580891  1.26869  0.83464  0.850861
-25  40  0.531997  0.409989  0.434176  1.70084  0.571146  1.27328  0.856274  0.852843
-25  42.5  0.551634  0.424338  0.409355  1.72921  0.556818  1.23319  0.855515  0.844708
-25  45  0.490915  0.419159  0.361528  1.63355  0.499933  1.07431  0.762074  0.766906
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.29918  0.245531  0.514829  0.369272  0.691806  0.514002  1.72396  0.495372
-22.5  -42.5  2.3707  0.282567  0.531932  0.373778  0.749093  0.540664  1.82807  0.548263
-22.5  -40  2.31474  0.323917  0.533697  0.392028  0.714404  0.54231  1.73175  0.56875
-22.5  -37.5  2.18757  0.346568  0.523603  0.411736  0.74157  0.582644  1.74015  0.641774
-22.5  -35  2.29717  0.436265  0.565339  0.454589  0.783514  0.610447  1.75727  0.692275
-22.5  -32.5  2.11632  0.469821  0.534486  0.446723  0.774515  0.637786  1.63246  0.697504
-22.5  -30  2.1093  0.492196  0.526665  0.499548  0.797829  0.658482  1.60169  0.724649
-22.5  -27.5  2.14509  0.585533  0.578733  0.596244  0.812777  0.712438  1.64336  0.792347
-22.5  -25  2.01423  0.582297  0.555093  0.58896  0.79655  0.722869  1.57653  0.806834
-22.5  -22.5  1.95922  0.611911  0.578794  0.671679  0.811263  0.7825  1.56485  0.819461
-22.5  -20  1.9557  0.642638  0.60042  0.756753  0.825602  0.834235  1.59249  0.852617
-22.5  -17.5  1.81816  0.637975  0.592938  0.732487  0.804858  0.866619  1.49261  0.831566
-22.5  -15  1.74427  0.652952  0.609541  0.864909  0.80711  0.918721  1.47271  0.834186
-22.5  -12.5  1.76958  0.719617  0.607528  0.969712  0.865061  0.989398  1.46881  0.873552
-22.5  -10  1.60047  0.658175  0.634057  0.981278  0.845931  1.03018  1.39818  0.833288
-22.5  -7.5  1.55316  0.700143  0.653929  1.06754  0.834496  1.06718  1.31819  0.829677
-22.5  -5  1.48264  0.676684  0.638493  1.19765  0.867396  1.16037  1.31299  0.854714
-22.5  -2.5  1.37604  0.723674  0.675126  1.29366  0.86913  1.23317  1.27653  0.874116
-22.5  0  1.25208  0.666433  0.692274  1.34825  0.824556  1.26085  1.21381  0.872913
-22.5  2.5  1.20048  0.624296  0.672867  1.36028  0.847788  1.29971  1.13292  0.84924
-22.5  5  1.18142  0.66357  0.688144  1.45141  0.859794  1.3813  1.15612  0.885037
-22.5  7.5  1.10125  0.615291  0.684667  1.53251  0.822154  1.4186  1.06552  0.859486
-22.5  10  1.03357  0.602404  0.695429  1.60923  0.827306  1.4597  1.00024  0.872152
-22.5  12.5  0.960784  0.613717  0.717822  1.7322  0.834133  1.52129  0.96871  0.889138
-22.5  15  0.854133  0.613557  0.699312  1.76016  0.81648  1.50474  0.88052  0.880378
-22.5  17.5  0.818785  0.579319  0.682806  1.77935  0.793265  1.49423  0.852326  0.870305
-22.5  20  0.79266  0.586478  0.703038  1.85442  0.791184  1.57161  0.852931  0.915481
-22.5  22.5  0.700107  0.568027  0.682535  1.80413  0.748173  1.50191  0.790893  0.899603
-22.5  25  0.669897  0.547612  0.672167  1.86508  0.723553  1.50802  0.787945  0.933334
-22.5  27.5  0.67814  0.570219  0.648224  2.00516  0.690196  1.51639  0.806231  0.982528
-22.5  30  0.588283  0.551772  0.596009  1.90504  0.644659  1.41356  0.809585  0.917187
-22.5  32.5  0.568558  0.506364  0.54209  1.84011  0.594541  1.31604  0.804115  0.873358
-22.5  35  0.585137  0.514961  0.537472  1.82367  0.600933  1.37479  0.890014  0.920619
-22.5  37.5  0.577375  0.484934  0.476758  1.71618  0.571136  1.29413  0.854224  0.884542
-22.5  40  0.5589  0.465268  0.474576  1.71301  0.56883  1.26488  0.879858  0.865693
-22.5  42.5  0.57209  0.459774  0.415353  1.68031  0.562417  1.3161  0.895102  0.89131
-22.5  45  0.556724  0.413404  0.389174  1.68456  0.543509  1.18521  0.859822  0.830615
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.30218  0.22185  0.508846  0.367635  0.695735  0.499501  1.70238  0.49149
-20  -45  2.36322  0.284666  0.526627  0.403241  0.722726  0.552678  1.85517  0.539532
-20  -42.5  2.28873  0.339521  0.547735  0.414895  0.75955  0.576883  1.81508  0.597285
-20  -40  2.33959  0.387291  0.538649  0.390085  0.75802  0.601785  1.77257  0.632634
-20  -37.5  2.20171  0.429268  0.543041  0.451743  0.776312  0.617127  1.68574  0.687997
-20  -35  2.21733  0.497669  0.566048  0.503152  0.814962  0.684036  1.71286  0.750721
-20  -32.5  2.10908  0.533135  0.548921  0.507599  0.773102  0.671523  1.68963  0.769312
-20  -30  2.17717  0.571145  0.596393  0.573836  0.837017  0.705812  1.67917  0.812479
-20  -27.5  2.09219  0.666682  0.604377  0.625182  0.845089  0.757613  1.69327  0.845937
-20  -25  2.0605  0.657101  0.590463  0.674316  0.82309  0.7711  1.64938  0.858765
-20  -22.5  1.95933  0.694461  0.619145  0.744421  0.832199  0.825947  1.62557  0.9001
-20  -20  1.9813  0.742227  0.627366  0.806051  0.877999  0.884069  1.61644  0.920851
-20  -17.5  1.79094  0.731982  0.624201  0.832617  0.830131  0.907561  1.54954  0.906741
-20  -15  1.80127  0.768815  0.625772  0.93386  0.861899  0.948792  1.44645  0.878219
-20  -12.5  1.75209  0.805996  0.68426  0.98997  0.893689  1.0487  1.50635  0.933282
-20  -10  1.56478  0.75864  0.642091  0.998565  0.876233  1.06892  1.4495  0.924961
-20  -7.5  1.53791  0.761776  0.68946  1.08655  0.887837  1.12968  1.35593  0.924572
-20  -5  1.48456  0.758478  0.687571  1.1786  0.900412  1.18806  1.32855  0.909536
-20  -2.5  1.46992  0.79106  0.741456  1.31672  0.894589  1.24085  1.31431  0.943775
-20  0  1.30189  0.72666  0.717367  1.35742  0.875829  1.26701  1.23286  0.902174
-20  2.5  1.23318  0.684206  0.724591  1.39991  0.89179  1.32582  1.21111  0.925471
-20  5  1.2058  0.691736  0.77228  1.51164  0.906235  1.40946  1.17435  0.93035
-20  7.5  1.16655  0.714006  0.796676  1.57439  0.87697  1.3966  1.05736  0.901355
-20  10  1.00546  0.627766  0.745569  1.59563  0.889687  1.50099  1.04585  0.924088
-20  12.5  1.00459  0.65945  0.805795  1.73627  0.898798  1.57477  1.02817  0.91311
-20  15  0.937557  0.636523  0.77877  1.73007  0.880635  1.53485  0.961592  0.913287
-20  17.5  0.855611  0.621689  0.739394  1.76861  0.835987  1.54908  0.891947  0.904914
-20  20  0.817421  0.619773  0.775909  1.88685  0.849156  1.61217  0.854274  0.949996
-20  22.5  0.733026  0.565446  0.736843  1.85239  0.802786  1.57799  0.818565  0.924293
-20  25  0.69955  0.585658  0.720828  1.90683  0.778987  1.53952  0.813729  0.945889
-20  27.5  0.695972  0.603417  0.710549  2.01211  0.75462  1.596  0.842281  1.01939
-20  30  0.632705  0.506339  0.646574  1.88462  0.679662  1.43669  0.828694  0.950754
-20  32.5  0.629705  0.541478  0.600743  1.92845  0.641213  1.39445  0.86334  0.947281
-20  35  0.636269  0.519306  0.588947  1.85419  0.638359  1.3933  0.921483  0.962402
-20  37.5  0.615735  0.516369  0.556319  1.81246  0.597931  1.35393  0.919959  0.890585
-20  40  0.607837  0.490277  0.496987  1.76399  0.577857  1.3268  0.902708  0.896992
-20  42.5  0.627083  0.472022  0.449817  1.75884  0.582079  1.33886  0.932372  0.914144
-20  45  0.576972  0.44095  0.421375  1.71691  0.5526  1.23276  0.885521  0.87488
-20  47.5  0.546054  0.423826  0.380416  1.65328  0.516975  1.11182  0.83953  0.802323
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  2.16803  0.258601  0.517137  0.377648  0.66895  0.512367  1.63524  0.504109
-17.5  -45  2.29105  0.312782  0.513162  0.385958  0.699777  0.545334  1.72975  0.551854
-17.5  -42.5  2.21609  0.377649  0.534069  0.423241  0.738962  0.583881  1.72445  0.62736
-17.5  -40  2.14835  0.420468  0.53246  0.438626  0.725294  0.614432  1.65881  0.666212
-17.5  -37.5  2.04779  0.477426  0.521759  0.461707  0.761051  0.636021  1.6617  0.698925
-17.5  -35  2.10012  0.549351  0.560469  0.462858  0.796234  0.676589  1.6745  0.770657
-17.5  -32.5  1.95493  0.55732  0.492995  0.496212  0.777462  0.666501  1.58912  0.785169
-17.5  -30  1.9959  0.622217  0.545893  0.5721  0.773244  0.699545  1.55629  0.817055
-17.5  -27.5  2.05053  0.701626  0.573224  0.635701  0.824446  0.754228  1.62037  0.858797
-17.5  -25  1.93877  0.70631  0.590687  0.675598  0.799369  0.761487  1.49623  0.853481
-17.5  -22.5  1.80945  0.690874  0.589702  0.68648  0.789046  0.820735  1.50846  0.86603
-17.5  -20  1.85399  0.784494  0.635911  0.778473  0.832877  0.868092  1.53668  0.923954
-17.5  -17.5  1.70602  0.735994  0.608477  0.804561  0.824603  0.89703  1.4352  0.878019
-17.5  -15  1.57741  0.771444  0.618363  0.842503  0.852151  0.965302  1.45472  0.933479
-17.5  -12.5  1.63645  0.793835  0.678151  0.978071  0.874121  1.03376  1.40271  0.938012
-17.5  -10  1.52478  0.745969  0.656665  1.00194  0.849448  1.01619  1.35383  0.894857
-17.5  -7.5  1.36873  0.787634  0.654423  1.04676  0.858385  1.07432  1.31393  0.910773
-17.5  -5  1.36711  0.739398  0.677805  1.16159  0.869079  1.14567  1.30603  0.910554
-17.5  -2.5  1.37869  0.790626  0.716415  1.25978  0.861265  1.20252  1.25219  0.930871
-17.5  0  1.25109  0.735879  0.691946  1.28051  0.855711  1.20708  1.18244  0.877395
-17.5  2.5  1.20146  0.691832  0.74739  1.30224  0.880243  1.26969  1.12732  0.88497
-17.5  5  1.15837  0.709706  0.795781  1.43301  0.891826  1.33471  1.09893  0.909577
-17.5  7.5  1.04727  0.64492  0.756778  1.44924  0.865641  1.33527  1.05816  0.88575
-17.5  10  0.97677  0.632295  0.768244  1.48695  0.891647  1.39372  1.01825  0.899675
-17.5  12.5  0.974602  0.6688  0.808813  1.64004  0.906124  1.45266  1.00002  0.907398
-17.5  15  0.88036  0.644404  0.772908  1.64404  0.851392  1.41011  0.906915  0.855264
-17.5  17.5  0.77117  0.530783  0.754753  1.62969  0.84219  1.48958  0.873826  0.875445
-17.5  20  0.810338  0.595494  0.763863  1.75025  0.841528  1.5283  0.872275  0.900447
-17.5  22.5  0.73017  0.570003  0.770268  1.7479  0.819285  1.49672  0.808812  0.903063
-17.5  25  0.684296  0.561084  0.743376  1.80667  0.772945  1.49706  0.789318  0.906077
-17.5  27.5  0.675645  0.558022  0.757831  1.88899  0.744142  1.46221  0.807363  0.961143
-17.5  30  0.639611  0.541463  0.714854  1.86209  0.684085  1.38888  0.803105  0.912721
-17.5  32.5  0.597265  0.508685  0.663024  1.80087  0.640973  1.33229  0.841281  0.913249
-17.5  35  0.609232  0.47237  0.621231  1.81996  0.645221  1.36637  0.889905  0.908172
-17.5  37.5  0.604132  0.461211  0.549639  1.69318  0.584572  1.29315  0.885793  0.865585
-17.5  40  0.613788  0.477851  0.509613  1.678  0.562421  1.23275  0.874041  0.844966
-17.5  42.5  0.615513  0.456527  0.467214  1.67162  0.564414  1.24961  0.88984  0.875454
-17.5  45  0.590586  0.424994  0.413444  1.64426  0.551287  1.22265  0.896036  0.853008
-17.5  47.5  0.524299  0.418152  0.404493  1.59665  0.499544  1.12551  0.807848  0.784566
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  2.14065  0.272963  0.483157  0.351951  0.659361  0.53242  1.61514  0.506148
-15  -47.5  2.14142  0.278249  0.489399  0.358608  0.675074  0.542554  1.62828  0.553218
-15  -45  2.11721  0.370822  0.529672  0.401577  0.712017  0.58654  1.67264  0.626017
-15  -42.5  2.11318  0.444316  0.535014  0.438821  0.756233  0.617897  1.7257  0.706027
-15  -40  1.93366  0.488813  0.538185  0.391273  0.739108  0.602348  1.63993  0.694743
-15  -37.5  1.96182  0.551736  0.542014  0.450448  0.761264  0.65576  1.6118  0.777039
-15  -35  1.94482  0.631644  0.575032  0.529205  0.789705  0.709495  1.61673  0.841458
-15  -32.5  1.91525  0.660402  0.520315  0.51275  0.773088  0.685341  1.51566  0.836172
-15  -30  1.91876  0.720469  0.578447  0.56309  0.776948  0.714955  1.57299  0.855206
-15  -27.5  1.99077  0.81516  0.612144  0.658626  0.831243  0.769721  1.52093  0.927768
-15  -25  1.83683  0.795743  0.570955  0.620662  0.787999  0.762374  1.48876  0.896488
-15  -22.5  1.70826  0.799189  0.599507  0.651414  0.814314  0.835849  1.47862  0.923548
-15  -20  1.66585  0.863386  0.646795  0.804537  0.847252  0.909395  1.51453  1.0114
-15  -17.5  1.64614  0.788206  0.603088  0.808809  0.82421  0.894675  1.41346  0.961555
-15  -15  1.58959  0.848779  0.660351  0.866691  0.833769  0.949746  1.34937  0.953811
-15  -12.5  1.58208  0.869497  0.700078  0.955252  0.871017  1.0128  1.37174  0.961746
-15  -10  1.45238  0.824115  0.654354  0.942243  0.870633  1.05392  1.34807  0.946062
-15  -7.5  1.42996  0.798414  0.686019  1.05485  0.846279  1.06102  1.27303  0.921091
-15  -5  1.37748  0.83587  0.702815  1.11738  0.85557  1.13102  1.22279  0.933685
-15  -2.5  1.34198  0.833756  0.783554  1.22569  0.91139  1.21016  1.23524  0.927124
-15  0  1.20005  0.72018  0.745348  1.23581  0.888396  1.23246  1.1642  0.935326
-15  2.5  1.16976  0.715186  0.80063  1.2953  0.896432  1.24406  1.10968  0.90204
-15  5  1.14103  0.724933  0.827316  1.36014  0.916554  1.31887  1.12749  0.91105
-15  7.5  1.09243  0.663723  0.830294  1.41647  0.888786  1.29788  1.03762  0.853316
-15  10  1.02364  0.693783  0.856524  1.49184  0.913133  1.36174  1.00617  0.897579
-15  12.5  0.954447  0.699271  0.883781  1.60623  0.914642  1.44624  1.00448  0.913206
-15  15  0.945905  0.639368  0.864119  1.6373  0.893669  1.40869  0.926273  0.87973
-15  17.5  0.830418  0.624646  0.837937  1.59042  0.879824  1.44709  0.901428  0.897298
-15  20  0.819463  0.629658  0.864088  1.7197  0.907697  1.47624  0.888614  0.90633
-15  22.5  0.742621  0.578997  0.833549  1.70746  0.877565  1.44801  0.842196  0.905041
-15  25  0.705356  0.580096  0.848789  1.76469  0.825742  1.47044  0.798109  0.920488
-15  27.5  0.696799  0.540834  0.831504  1.81909  0.820091  1.44342  0.800887  0.927659
-15  30  0.659097  0.545635  0.763465  1.77109  0.743573  1.4037  0.82468  0.911986
-15  32.5  0.598625  0.518201  0.721043  1.75112  0.663451  1.32712  0.846476  0.882008
-15  35  0.640069  0.526875  0.717481  1.76825  0.661552  1.34391  0.898985  0.892314
-15  37.5  0.62758  0.452088  0.609542  1.67049  0.632696  1.24649  0.901319  0.861744
-15  40  0.589081  0.4627  0.565836  1.60346  0.576093  1.23187  0.921766  0.84635
-15  42.5  0.631604  0.486176  0.52372  1.66534  0.584961  1.28762  0.941382  0.865605
-15  45  0.566149  0.43981  0.439258  1.61273  0.562132  1.20566  0.892954  0.842147
-15  47.5  0.549731  0.400405  0.396143  1.59404  0.517831  1.22865  0.859737  0.81474
-15  50  0.54669  0.380347  0.375799  1.55792  0.478497  1.11502  0.81483  0.760909
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  2.1366  0.311515  0.511784  0.372168  0.6853  0.57112  1.65079  0.575946
-12.5  -47.5  2.07285  0.358608  0.523479  0.39811  0.697945  0.57627  1.6495  0.613019
-12.5  -45  2.09674  0.463131  0.533414  0.429932  0.728235  0.606172  1.66296  0.690482
-12.5  -42.5  2.0815  0.549606  0.552464  0.456109  0.748922  0.65537  1.65632  0.775081
-12.5  -40  2.0081  0.57826  0.525802  0.464569  0.741539  0.657052  1.60864  0.800706
-12.5  -37.5  1.94217  0.65468  0.532236  0.487261  0.788235  0.691753  1.61137  0.848931
-12.5  -35  1.981  0.73639  0.594511  0.51515  0.793681  0.723806  1.64381  0.940982
-12.5  -32.5  1.86663  0.749486  0.586566  0.542943  0.806886  0.735363  1.5836  0.926709
-12.5  -30  1.94538  0.81994  0.597816  0.589508  0.81697  0.757791  1.55594  0.973381
-12.5  -27.5  1.9083  0.87949  0.629306  0.667629  0.82408  0.802467  1.54182  1.00991
-12.5  -25  1.81878  0.874486  0.631254  0.688272  0.827447  0.807402  1.5104  0.995038
-12.5  -22.5  1.71687  0.916767  0.635788  0.730381  0.837674  0.863843  1.44727  1.01561
-12.5  -20  1.72128  0.950577  0.686701  0.80025  0.83414  0.931086  1.4381  1.04635
-12.5  -17.5  1.67352  0.905497  0.676587  0.821751  0.855712  0.925334  1.42278  1.01104
