-2.5  -2.5  1.15421  0.922886  0.87548  0.891908  0.911414  1.01056  1.03302  1.0758
-2.5  0  1.03492  0.920333  0.921852  1.08082  0.940944  1.04081  0.975057  0.969361
-2.5  2.5  0.92792  0.874832  0.950149  1.17115  1.07491  1.08398  0.986161  0.970698
-2.5  5  0.797747  0.838291  0.926614  1.20944  1.04024  1.06055  0.954642  0.972354
-2.5  7.5  0.729798  0.757466  0.857704  1.13088  0.959539  1.09164  0.914961  0.96595
-2.5  10  0.670732  0.700254  0.790489  1.00225  0.890023  1.03158  0.880565  0.87919
-2.5  12.5  0.627172  0.668935  0.763113  0.911001  0.81345  0.95367  0.825312  0.831958
-2.5  15  0.607331  0.637445  0.735817  0.852139  0.76362  0.89202  0.790725  0.780543
-2.5  17.5  0.568434  0.630896  0.731962  0.776207  0.741084  0.832234  0.766808  0.739473
-2.5  20  0.566853  0.618267  0.730131  0.784935  0.703891  0.780463  0.740881  0.702527
-2.5  22.5  0.563301  0.617522  0.739044  0.761647  0.684622  0.752678  0.716193  0.674912
-2.5  25  0.577447  0.61882  0.719689  0.761187  0.657437  0.723122  0.684348  0.635973
-2.5  27.5  0.575021  0.618728  0.72984  0.805215  0.639387  0.749954  0.715849  0.638454
-2.5  30  0.576684  0.603494  0.709494  0.721697  0.718634  0.842916  0.744314  0.779224
-2.5  32.5  0.524662  0.588731  0.667935  0.709553  0  0  0  0
-2.5  35  0.576351  0.579801  0.654695  0.750436  0  0  0  0
-2.5  37.5  0  0  0  0  0  0  0  0
-2.5  40  0  0  0  0  0  0  0  0
-2.5  42.5  0  0  0  0  0  0  0  0
-2.5  45  0  0  0  0  0  0  0  0
-2.5  47.5  0  0  0  0  0  0  0  0
-2.5  50  0  0  0  0  0  0  0  0
-2.5  52.5  0  0  0  0  0  0  0  0
0  -52.5  0  0  0  0  0  0  0  0
0  -50  0  0  0  0  0  0  0  0
0  -47.5  0  0  0  0  0  0  0  0
0  -45  0  0  0  0  0  0  0  0
0  -42.5  0  0  0  0  0  0  0  0
0  -40  0  0  0  0  0  0  0  0
0  -37.5  0  0  0  0  0.583088  0.531318  0.617942  0.700454
0  -35  1.3686  0.858155  0.6719  0.650526  0.609525  0.56985  0.720457  0.755818
0  -32.5  0.62356  0.760027  0.632046  0.588667  0.615038  0.570686  0.719332  0.838151
0  -30  0.71004  0.773709  0.644098  0.591261  0.617953  0.583185  0.771026  0.853522
0  -27.5  0.676656  0.7825  0.642662  0.596659  0.63314  0.582026  0.771888  0.864997
0  -25  0.678379  0.738428  0.641497  0.616969  0.665514  0.617561  0.826749  0.928748
0  -22.5  0.659793  0.733204  0.649669  0.610761  0.692694  0.644903  0.866463  0.984316
0  -20  0.64128  0.742673  0.653978  0.600935  0.738994  0.690632  0.935639  1.05556
0  -17.5  0.716599  0.796197  0.655064  0.610719  0.784133  0.752575  1.0504  1.06903
0  -15  0.750178  0.810153  0.676398  0.623727  0.860607  0.821075  1.1134  1.21268
0  -12.5  0.79778  0.837135  0.695449  0.642787  0.896919  0.891402  1.14477  1.30827
0  -10  0.895945  0.878324  0.731356  0.676097  0.935404  0.940715  1.10505  1.22149
0  -7.5  0.974607  0.947352  0.788217  0.729022  0.921393  0.915664  1.05907  1.11348
0  -5  1.10207  1.0084  0.876199  0.81172  0.95195  0.929204  1.02484  1.1527
0  -2.5  1.06736  1.06702  0.952574  0.895  0.966485  0.984329  0.982073  1.07199
0  0  1  1  1  1  1  1  1  1
0  2.5  0.888577  0.921801  1.04428  1.08486  1.14769  1.03296  1.02455  1.02592
0  5  0.848447  0.85521  1.08553  1.02699  1.14334  1.04509  0.964373  1.01114
0  7.5  0.739114  0.755785  1.03855  0.953154  1.09833  0.996401  0.941889  0.996366
0  10  0.690746  0.691318  0.957776  0.870375  1.04249  0.906514  0.89062  0.894747
0  12.5  0.651797  0.647466  0.88786  0.787467  0.911391  0.845346  0.853455  0.812523
0  15  0.608676  0.626868  0.862158  0.72796  0.863203  0.786455  0.809516  0.764692
0  17.5  0.595724  0.619276  0.829315  0.702318  0.826457  0.735573  0.781157  0.729733
0  20  0.576294  0.627624  0.808833  0.682995  0.781879  0.715327  0.741642  0.705088
0  22.5  0.570283  0.6158  0.826103  0.704929  0.74876  0.687875  0.738351  0.664867
0  25  0.586049  0.602152  0.801571  0.707728  0.703303  0.659767  0.709861  0.624119
0  27.5  0.583093  0.597317  0.798819  0.709691  0.681658  0.662624  0.7059  0.608589
0  30  0.511436  0.581839  0.810553  0.653635  0.730865  0.566098  1.19371  1.12189
0  32.5  0.573784  0.60684  0.765145  0.683711  0  0  0  0
0  35  0.494097  0.581632  0.697135  0.661285  0  0  0  0
0  37.5  0  0  0  0  0  0  0  0
0  40  0  0  0  0  0  0  0  0
0  42.5  0  0  0  0  0  0  0  0
0  45  0  0  0  0  0  0  0  0
0  47.5  0  0  0  0  0  0  0  0
0  50  0  0  0  0  0  0  0  0
0  52.5  0  0  0  0  0  0  0  0
2.5  -52.5  0  0  0  0  0  0  0  0
2.5  -50  0  0  0  0  0  0  0  0
2.5  -47.5  0  0  0  0  0  0  0  0
2.5  -45  0  0  0  0  0  0  0  0
2.5  -42.5  0  0  0  0  0  0  0  0
2.5  -40  0  0  0  0  0.561435  0.567693  0.724085  0.837927
2.5  -37.5  0  0  0  0  0.612415  0.572843  0.697157  1.0253
2.5  -35  0.567018  0.915214  0.694051  0.542408  0.610791  0.557556  0.654479  0.885673
2.5  -32.5  0.561326  0.813287  0.60863  0.565288  0.616538  0.558458  0.661107  0.793043
2.5  -30  0.565467  0.837228  0.627831  0.583331  0.600994  0.576402  0.665839  0.886982
2.5  -27.5  0.595056  0.805431  0.6374  0.599581  0.628603  0.608203  0.700089  0.943716
2.5  -25  0.60314  0.79248  0.647546  0.597944  0.66105  0.628979  0.744055  1.027
2.5  -22.5  0.621544  0.831885  0.662539  0.603618  0.676066  0.645309  0.777219  1.09282
2.5  -20  0.622554  0.838161  0.657965  0.620912  0.727713  0.689001  0.829019  1.15844
2.5  -17.5  0.61699  0.874467  0.661595  0.615365  0.780578  0.746671  0.895288  1.26671
2.5  -15  0.629479  0.891727  0.675382  0.625448  0.839764  0.821381  0.943377  1.29032
2.5  -12.5  0.664269  0.935683  0.688787  0.644824  0.883016  0.863758  1.03225  1.38141
2.5  -10  0.722606  1.02548  0.735052  0.674448  0.989049  0.926585  1.01429  1.26508
2.5  -7.5  0.781271  1.09482  0.795922  0.73419  0.98674  0.923289  1.00473  1.14916
2.5  -5  0.912053  1.14844  0.882953  0.817682  0.986499  0.899728  0.966867  1.1028
2.5  -2.5  0.94649  1.14657  0.968706  0.851117  1.07748  0.979582  1.00832  1.13192
2.5  0  0.895833  1.06221  1.09293  0.922693  1.05447  0.964591  0.922819  1.03403
2.5  2.5  0.836106  0.916253  1.15606  0.938358  1.13027  0.962065  0.934547  1.05807
2.5  5  0.799713  0.814779  1.18392  0.860661  1.11454  0.922215  0.939949  1.0103
2.5  7.5  0.745654  0.732353  1.19243  0.78035  1.20335  0.865959  0.93812  0.926285
2.5  10  0.688228  0.671388  1.11095  0.708462  1.13199  0.77725  0.880925  0.848442
2.5  12.5  0.63117  0.638488  1.02301  0.668163  1.01482  0.725192  0.822984  0.792036
2.5  15  0.604136  0.618831  0.977299  0.648469  0.95474  0.68831  0.804682  0.745459
2.5  17.5  0.587453  0.611962  0.918702  0.65214  0.895649  0.647031  0.762979  0.708286
2.5  20  0.573295  0.608295  0.906435  0.650223  0.80451  0.628312  0.746556  0.679834
2.5  22.5  0.548686  0.611622  0.917064  0.644467  0.817103  0.614569  0.719584  0.664711
2.5  25  0.589561  0.604808  0.872201  0.642619  0.770961  0.595876  0.691517  0.626862
2.5  27.5  0.589892  0.594924  0.874863  0.624674  0.784537  0.595355  0.726826  0.648733
2.5  30  0.571324  0.577739  0.874509  0.614044  1.40581  0.64504  0.731387  0.609187
2.5  32.5  0.533576  0.589487  0.853725  0.605732  0  0  0  0
2.5  35  0.561708  0.563062  0.930678  0.563441  0  0  0  0
2.5  37.5  0  0  0  0  0  0  0  0
2.5  40  0  0  0  0  0  0  0  0
2.5  42.5  0  0  0  0  0  0  0  0
2.5  45  0  0  0  0  0  0  0  0
2.5  47.5  0  0  0  0  0  0  0  0
2.5  50  0  0  0  0  0  0  0  0
2.5  52.5  0  0  0  0  0  0  0  0
5  -52.5  0  0  0  0  0  0  0  0
5  -50  0  0  0  0  0  0  0  0
5  -47.5  0  0  0  0  0  0  0  0
5  -45  0  0  0  0  0  0  0  0
5  -42.5  0  0  0  0  0  0  0  0
5  -40  0  0  0  0  0  0  0  0
5  -37.5  0  0  0  0  0.608797  0.539352  0.592668  0.920212
5  -35  0.587933  0.645563  0.581902  0.537446  0.587277  0.58243  0.63174  0.876648
5  -32.5  0.573046  0.883486  0.639085  0.563612  0.63412  0.593766  0.657872  0.942969
5  -30  0.515099  0.824062  0.636988  0.587386  0.610289  0.572474  0.629674  0.899379
5  -27.5  0.533361  0.837968  0.64177  0.59931  0.625088  0.59413  0.661556  0.950027
5  -25  0.566015  0.839777  0.658904  0.591999  0.652091  0.626798  0.690668  1.05067
5  -22.5  0.571864  0.82827  0.651456  0.598596  0.672213  0.642552  0.710601  1.13376
5  -20  0.567095  0.85918  0.659895  0.611375  0.708706  0.67394  0.75016  1.18621
5  -17.5  0.551967  0.886841  0.660003  0.611288  0.748799  0.734268  0.797612  1.28886
5  -15  0.581095  0.954489  0.669658  0.622465  0.796679  0.796502  0.876399  1.31606
5  -12.5  0.60478  1.00068  0.692982  0.644345  0.874086  0.868209  0.920615  1.32672
5  -10  0.633464  1.07041  0.736442  0.678646  0.913831  0.922432  1.0031  1.37553
5  -7.5  0.719191  1.13513  0.792719  0.718861  1.00516  0.920783  1.00465  1.22786
5  -5  0.775261  1.14112  0.87462  0.788029  1.04456  0.923614  0.974014  1.11116
5  -2.5  0.799266  1.10243  0.954793  0.810887  1.07113  0.925837  0.956915  1.19194
5  0  0.801651  1.03743  1.09287  0.833355  1.11154  0.95147  0.940588  1.05982
5  2.5  0.795692  0.8475  1.16474  0.820119  1.24441  0.912743  0.950813  1.03401
5  5  0.776341  0.753663  1.25396  0.761014  1.24861  0.873175  0.92482  0.988451
5  7.5  0.716818  0.68961  1.23865  0.706593  1.18847  0.785449  0.927502  0.894198
5  10  0.679357  0.645084  1.16218  0.657666  1.1973  0.711769  0.887595  0.852978
5  12.5  0.626852  0.624718  1.08582  0.628666  1.10143  0.654472  0.824729  0.767277
5  15  0.601117  0.613506  1.02302  0.618808  1.02074  0.61919  0.79168  0.717421
5  17.5  0.584501  0.603771  0.98042  0.616868  0.961475  0.598061  0.759143  0.698679
5  20  0.577569  0.604191  0.984982  0.609954  0.873947  0.574631  0.739536  0.656413
5  22.5  0.575144  0.602692  0.948291  0.612753  0.874599  0.565273  0.721722  0.645837
5  25  0.540337  0.595403  0.917898  0.587989  0.814324  0.556957  0.711404  0.605215
5  27.5  0.56389  0.603847  0.922123  0.580401  0.762681  0.577623  0.68971  0.650712
5  30  0.561679  0.579053  0.940032  0.572431  0.935973  0.548709  0.755999  0.677811
5  32.5  0.547838  0.557813  0.612956  0.573435  0  0  0  0
5  35  0.563258  0.501809  1.13499  0.520121  0  0  0  0
5  37.5  0  0  0  0  0  0  0  0
5  40  0  0  0  0  0  0  0  0
5  42.5  0  0  0  0  0  0  0  0
5  45  0  0  0  0  0  0  0  0
5  47.5  0  0  0  0  0  0  0  0
5  50  0  0  0  0  0  0  0  0
5  52.5  0  0  0  0  0  0  0  0
7.5  -52.5  0  0  0  0  0  0  0  0
7.5  -50  0  0  0  0  0  0  0  0
7.5  -47.5  0  0  0  0  0  0  0  0
7.5  -45  0  0  0  0  0  0  0  0
7.5  -42.5  0  0  0  0  0  0  0  0
7.5  -40  0  0  0  0  0  0  0  0
7.5  -37.5  0  0  0  0  0.592383  0.590198  0.57928  0.953541
7.5  -35  0.429872  0.732782  0.619361  0.523827  0.605424  0.580434  0.602306  0.958521
7.5  -32.5  0.484563  0.822266  0.620088  0.582432  0.602295  0.569656  0.626558  0.931195
7.5  -30  0.514436  0.831169  0.617695  0.58007  0.613611  0.594024  0.622455  1.01467
7.5  -27.5  0.536902  0.917646  0.646831  0.606606  0.619825  0.596003  0.636638  1.01048
7.5  -25  0.524488  0.861395  0.652417  0.598043  0.64154  0.619734  0.664585  0.991452
7.5  -22.5  0.537235  0.868298  0.662965  0.611167  0.657526  0.643154  0.687658  1.11973
7.5  -20  0.54083  0.852897  0.663229  0.612132  0.68776  0.670128  0.710627  1.17081
7.5  -17.5  0.527296  0.900173  0.666323  0.614384  0.713606  0.718334  0.748568  1.20552
7.5  -15  0.555256  0.955962  0.663949  0.622377  0.751672  0.76239  0.800529  1.28099
7.5  -12.5  0.565479  1.00012  0.686038  0.639555  0.796806  0.825149  0.877747  1.32194
7.5  -10  0.613042  1.05623  0.72217  0.673313  0.900912  0.876009  0.933959  1.30851
7.5  -7.5  0.650702  1.08639  0.777772  0.708703  0.949959  0.868937  0.936634  1.21918
7.5  -5  0.713613  1.11123  0.829518  0.625283  1.05704  0.879927  0.948442  1.19021
7.5  -2.5  0.760241  1.06172  0.907167  0.764332  1.10249  0.883155  0.955135  1.09832
7.5  0  0.763708  0.942677  1.05607  0.756834  1.15942  0.881995  0.945193  1.02671
7.5  2.5  0.743285  0.773634  1.16976  0.742296  1.17625  0.847558  0.968272  0.965637
7.5  5  0.731242  0.705153  1.22188  0.710615  1.29591  0.78901  0.916731  0.88972
7.5  7.5  0.702744  0.652989  1.21628  0.667289  1.21823  0.729368  0.905589  0.832308
7.5  10  0.664008  0.625524  1.16273  0.63082  1.18656  0.66637  0.877622  0.785399
7.5  12.5  0.625536  0.607987  1.08503  0.607687  1.11931  0.627682  0.82278  0.736946
7.5  15  0.60462  0.599828  1.03427  0.599387  1.068  0.601319  0.789574  0.711592
7.5  17.5  0.564722  0.598884  0.97735  0.599359  0.994409  0.573522  0.765486  0.674762
7.5  20  0.570194  0.596992  0.959496  0.599016  0.915144  0.564777  0.731108  0.655556
7.5  22.5  0.547178  0.60102  0.979531  0.60174  0.908773  0.545056  0.715175  0.617508
7.5  25  0.583122  0.605539  0.929348  0.596249  0.853384  0.54077  0.71065  0.624004
7.5  27.5  0.567834  0.592014  0.960009  0.587982  0.800425  0.554843  0.708223  0.60929
7.5  30  0.530958  0.566467  0.877165  0.553952  1.02541  0.555627  0.83887  0.593871
7.5  32.5  0.523354  0.553692  0.848451  0.551557  0  0  0  0
7.5  35  0.637377  0.61256  0.990936  0.564694  0  0  0  0
7.5  37.5  0  0  0  0  0  0  0  0
7.5  40  0  0  0  0  0  0  0  0
7.5  42.5  0  0  0  0  0  0  0  0
7.5  45  0  0  0  0  0  0  0  0
7.5  47.5  0  0  0  0  0  0  0  0
7.5  50  0  0  0  0  0  0  0  0
7.5  52.5  0  0  0  0  0  0  0  0
10  -52.5  0  0  0  0  0  0  0  0
10  -50  0  0  0  0  0  0  0  0
10  -47.5  0  0  0  0  0  0  0  0
10  -45  0  0  0  0  0  0  0  0
10  -42.5  0  0  0  0  0  0  0  0
10  -40  0  0  0  0  0  0  0  0
10  -37.5  0  0  0  0  0  0  0  0
10  -35  1.41807  3.23474  1.35451  1.59725  0.581761  0.594365  0.601376  0.872891
10  -32.5  0.475815  0.942828  0.632321  0.587686  0.607957  0.585995  0.598689  0.922935
10  -30  0.489098  0.823504  0.624497  0.579186  0.602148  0.599632  0.616016  0.872644
10  -27.5  0.528134  0.952235  0.653486  0.610575  0.62162  0.601217  0.64088  0.686925
10  -25  0.528164  0.88591  0.651014  0.609614  0.621934  0.591263  0.628131  1.00871
10  -22.5  0.525235  0.946742  0.660104  0.616607  0.654288  0.643236  0.657939  1.08166
10  -20  0.523919  0.914144  0.661211  0.61441  0.666862  0.657002  0.692816  1.13033
10  -17.5  0.543047  0.945886  0.661899  0.622056  0.684031  0.700293  0.72165  1.17585
10  -15  0.546821  0.942918  0.670879  0.620584  0.714414  0.743038  0.763347  1.22203
10  -12.5  0.558979  0.985438  0.69062  0.640604  0.759122  0.772922  0.826  1.2444
10  -10  0.587387  1.02391  0.715331  0.660209  0.831774  0.821621  0.881633  1.24684
10  -7.5  0.633524  1.02265  0.737879  0.683673  0.904168  0.849433  0.868634  1.19083
10  -5  0.672806  1.02976  0.775468  0.711747  1.03904  0.846732  0.916019  1.07303
10  -2.5  0.729078  0.990998  0.850593  0.717519  1.12503  0.824398  0.927428  0.980544
10  0  0.747859  0.863388  1.01065  0.710235  1.1648  0.808386  0.924  0.926576
10  2.5  0.729621  0.720849  1.14667  0.684854  1.31022  0.790227  0.924997  0.842574
10  5  0.714136  0.682609  1.17056  0.669058  1.24613  0.736712  0.893444  0.80274
10  7.5  0.670068  0.6259  1.17836  0.637363  1.21997  0.696374  0.893451  0.766099
10  10  0.645634  0.608109  1.12868  0.61612  1.18762  0.639606  0.853837  0.727178
10  12.5  0.608273  0.599862  1.08526  0.601371  1.11104  0.611253  0.810211  0.710873
10  15  0.58547  0.590696  1.03614  0.592722  1.04847  0.58698  0.791776  0.677619
10  17.5  0.540915  0.591413  0.911591  0.585656  0.985072  0.562044  0.755289  0.66925
10  20  0.552242  0.586608  0.95901  0.574925  0.95127  0.548312  0.725786  0.637493
10  22.5  0.553494  0.591975  1.00201  0.577061  0.877614  0.537909  0.715592  0.600075
10  25  0.572478  0.589631  0.993711  0.587949  0.791017  0.521189  0.696916  0.624145
10  27.5  0.555247  0.583669  0.983665  0.577563  0.85141  0.544232  0.675368  0.620402
10  30  0.539883  0.576843  0.850235  0.571694  0.373032  0.554319  0.763551  0.478998
10  32.5  0.511369  0.548768  0.847064  0.5424  0  0  0  0
10  35  0  0  0  0  0  0  0  0
10  37.5  0  0  0  0  0  0  0  0
10  40  0  0  0  0  0  0  0  0
10  42.5  0  0  0  0  0  0  0  0
10  45  0  0  0  0  0  0  0  0
10  47.5  0  0  0  0  0  0  0  0
10  50  0  0  0  0  0  0  0  0
10  52.5  0  0  0  0  0  0  0  0
12.5  -52.5  0  0  0  0  0  0  0  0
12.5  -50  0  0  0  0  0  0  0  0
12.5  -47.5  0  0  0  0  0  0  0  0
12.5  -45  0  0  0  0  0  0  0  0
12.5  -42.5  0  0  0  0  0  0  0  0
12.5  -40  0  0  0  0  0  0  0  0
12.5  -37.5  0  0  0  0  0  0  0  0
12.5  -35  0  0  0  0  0.564662  0.527046  0.575853  0.862036
12.5  -32.5  0.503011  0.91455  0.627807  0.388845  0.624836  0.574222  0.589618  0.977293
12.5  -30  0.52215  0.86841  0.643965  0.608042  0.611981  0.589022  0.616478  0.959234
12.5  -27.5  0.502732  0.940598  0.653971  0.606467  0.597287  0.594585  0.605657  0.494407
12.5  -25  0.513056  0.927701  0.645004  0.598511  0.633373  0.618918  0.650411  1.00949
12.5  -22.5  0.529406  0.932177  0.656048  0.60071  0.632331  0.626012  0.641368  1.01619
12.5  -20  0.521364  0.932038  0.669136  0.61227  0.646064  0.641831  0.680148  1.06596
12.5  -17.5  0.517926  0.8755  0.656529  0.611906  0.663228  0.677484  0.703259  1.09902
12.5  -15  0.523038  0.912231  0.673404  0.614609  0.674658  0.715095  0.73751  1.12413
12.5  -12.5  0.546603  0.934833  0.675849  0.627131  0.721283  0.738476  0.778025  1.12441
12.5  -10  0.576154  0.936638  0.690936  0.640378  0.754849  0.768139  0.820375  1.12727
12.5  -7.5  0.615055  0.955676  0.71113  0.658121  0.819089  0.782311  0.846278  1.01385
12.5  -5  0.646466  0.964133  0.744282  0.670379  0.932356  0.775125  0.877619  0.975768
12.5  -2.5  0.680528  0.938315  0.80162  0.668802  1.07142  0.750244  0.885463  0.884556
12.5  0  0.684062  0.812368  0.922032  0.663138  1.11952  0.745141  0.885039  0.8115
12.5  2.5  0.676403  0.680457  1.05046  0.647837  1.19781  0.730834  0.876184  0.758987
12.5  5  0.655834  0.62504  1.11244  0.491499  1.1857  0.686653  0.858409  0.738818
12.5  7.5  0.645884  0.60809  1.11855  0.61941  1.1758  0.658448  0.842058  0.712133
12.5  10  0.614562  0.593871  1.07015  0.603345  1.10754  0.620942  0.820372  0.67855
12.5  12.5  0.593969  0.585689  1.04597  0.590872  1.06612  0.598139  0.803228  0.683809
12.5  15  0.558624  0.58075  1.01181  0.583173  1.0303  0.575414  0.771753  0.649409
12.5  17.5  0.548594  0.5815  0.973353  0.58196  0.981299  0.558029  0.760761  0.641002
12.5  20  0.537866  0.58428  0.957023  0.571766  0.913462  0.544436  0.717601  0.607241
12.5  22.5  0.557249  0.575695  0.948181  0.567933  0.893129  0.537821  0.719274  0.610556
12.5  25  0.543768  0.56438  0.970078  0.573505  0.838277  0.52382  0.720447  0.598826
12.5  27.5  0.562361  0.570288  0.943138  0.578305  0.850406  0.534424  0.71249  0.578811
12.5  30  0.536119  0.558848  0.929833  0.544685  0.939222  0.517233  0.715693  0.619656
12.5  32.5  0.588314  0.605113  0.849044  0.594403  0  0  0  0
12.5  35  0  0  0  0  0  0  0  0
12.5  37.5  0  0  0  0  0  0  0  0
12.5  40  0  0  0  0  0  0  0  0
12.5  42.5  0  0  0  0  0  0  0  0
12.5  45  0  0  0  0  0  0  0  0
12.5  47.5  0  0  0  0  0  0  0  0
12.5  50  0  0  0  0  0  0  0  0
12.5  52.5  0  0  0  0  0  0  0  0
15  -52.5  0  0  0  0  0  0  0  0
15  -50  0  0  0  0  0  0  0  0
15  -47.5  0  0  0  0  0  0  0  0
15  -45  0  0  0  0  0  0  0  0
15  -42.5  0  0  0  0  0  0  0  0
15  -40  0  0  0  0  0  0  0  0
15  -37.5  0  0  0  0  0.662426  0.640077  0.702669  1.05644
15  -35  0  0  0  0  0.743646  0.634094  0.845716  1.6446
15  -32.5  0.360686  0.66206  0.495481  0.542401  0.629001  0.583419  0.633733  0.509685
15  -30  0.476161  0.87458  0.608859  0.588023  0.631465  0.603535  0.614847  1.02717
15  -27.5  0.49622  0.955872  0.630082  0.612009  0.611952  0.605247  0.63306  1.0133
15  -25  0.494801  0.908469  0.638927  0.602359  0.613409  0.598965  0.624824  0.796399
15  -22.5  0.50588  0.894977  0.651614  0.600934  0.628632  0.610044  0.642953  0.978027
15  -20  0.534751  0.914961  0.668584  0.611407  0.627868  0.64494  0.663442  1.01697
15  -17.5  0.525529  0.865068  0.658428  0.60917  0.634422  0.663675  0.691583  1.01763
15  -15  0.511197  0.909516  0.664174  0.619577  0.659289  0.683014  0.715302  1.01515
15  -12.5  0.555392  0.900106  0.669538  0.620043  0.678853  0.711647  0.759933  1.02353
15  -10  0.566637  0.874093  0.679534  0.634423  0.712415  0.721542  0.786601  1.00678
15  -7.5  0.609851  0.884266  0.691176  0.64258  0.754081  0.726565  0.811316  0.958961
15  -5  0.620697  0.901716  0.699373  0.639192  0.849365  0.716264  0.823531  0.885536
15  -2.5  0.634405  0.878601  0.764487  0.493372  0.963241  0.703155  0.841781  0.78447
15  0  0.655997  0.756341  0.876513  0.632276  1.04469  0.683781  0.838561  0.716995
15  2.5  0.638459  0.651155  0.98733  0.6262  1.10368  0.677245  0.840282  0.703709
15  5  0.623783  0.603866  1.02983  0.610888  1.11142  0.6484  0.826769  0.681162
15  7.5  0.610466  0.591283  1.06392  0.603114  1.1008  0.548008  0.821258  0.66867
15  10  0.582271  0.580392  1.03399  0.58925  1.08172  0.606636  0.798525  0.659259
15  12.5  0.579778  0.576842  1.02868  0.583472  1.04284  0.587177  0.771578  0.639442
15  15  0.574219  0.575351  1.00104  0.577517  1.00497  0.573999  0.762697  0.624353
15  17.5  0.581735  0.573571  1.00274  0.574436  0.951662  0.555638  0.733752  0.638016
15  20  0.541287  0.579232  0.986378  0.576361  0.843324  0.550298  0.724774  0.61588
15  22.5  0.565534  0.579762  0.985467  0.566042  0.889788  0.531796  0.684011  0.612519
15  25  0.532827  0.559516  0.976591  0.556199  0.874832  0.525552  0.697338  0.610916
15  27.5  0.52734  0.561027  0.939373  0.544641  0.864034  0.528497  0.6986  0.626316
15  30  0.536797  0.559536  0.944478  0.55979  0.693952  0.430649  0.568486  0.529253
15  32.5  0  0  0  0  0  0  0  0
15  35  0  0  0  0  0  0  0  0
15  37.5  0  0  0  0  0  0  0  0
15  40  0  0  0  0  0  0  0  0
15  42.5  0  0  0  0  0  0  0  0
15  45  0  0  0  0  0  0  0  0
15  47.5  0  0  0  0  0  0  0  0
15  50  0  0  0  0  0  0  0  0
15  52.5  0  0  0  0  0  0  0  0
17.5  -52.5  0  0  0  0  0  0  0  0
17.5  -50  0  0  0  0  0  0  0  0
17.5  -47.5  0  0  0  0  0  0  0  0
17.5  -45  0  0  0  0  0  0  0  0
17.5  -42.5  0  0  0  0  0  0  0  0
17.5  -40  0  0  0  0  0  0  0  0
17.5  -37.5  0  0  0  0  0  0  0  0
17.5  -35  0  0  0  0  0  0  0  0
17.5  -32.5  0  0  0  0  0.60917  0.582007  0.60241  0.948107
17.5  -30  0.463208  0.807328  0.59957  0.573009  0.58965  0.578289  0.611842  0.967455
17.5  -27.5  0.468957  0.811176  0.611706  0.590548  0.592265  0.586059  0.604247  0.970446
17.5  -25  0.48921  0.902628  0.629527  0.606658  0.615827  0.628538  0.62707  0.987169
17.5  -22.5  0.506359  0.927674  0.658102  0.604363  0.600341  0.602604  0.648904  0.971186
17.5  -20  0.510083  0.831947  0.655082  0.611277  0.61715  0.634835  0.662868  0.966299
17.5  -17.5  0.502103  0.857596  0.652541  0.622375  0.61513  0.640823  0.686805  0.959084
17.5  -15  0.533568  0.863799  0.664625  0.614693  0.628979  0.664759  0.701832  0.944351
17.5  -12.5  0.451463  0.836216  0.657348  0.624152  0.648546  0.685878  0.730718  0.919284
17.5  -10  0.552549  0.856329  0.663643  0.62404  0.680278  0.690859  0.763817  0.898343
17.5  -7.5  0.594868  0.861304  0.680684  0.620658  0.709002  0.678913  0.774456  0.875935
17.5  -5  0.603574  0.855084  0.691637  0.61704  0.807365  0.676734  0.799272  0.824544
17.5  -2.5  0.608307  0.824026  0.737018  0.615119  0.888171  0.646805  0.803312  0.734784
17.5  0  0.617317  0.729315  0.841493  0.610834  0.975274  0.650678  0.788208  0.684589
17.5  2.5  0.614068  0.636202  0.937854  0.614434  1.03406  0.634102  0.803092  0.65746
17.5  5  0.598166  0.597854  0.972574  0.595341  1.05174  0.623979  0.777374  0.639741
17.5  7.5  0.59286  0.584379  0.955686  0.59678  1.04575  0.609532  0.789026  0.634945
17.5  10  0.590808  0.578735  1.00557  0.585251  1.03861  0.596311  0.775158  0.626408
17.5  12.5  0.568255  0.575114  0.987274  0.581292  0.99618  0.585518  0.764952  0.62543
17.5  15  0.549951  0.573553  0.977908  0.577436  0.962601  0.561993  0.739042  0.623261
17.5  17.5  0.559185  0.567668  0.954375  0.579151  0.875674  0.553251  0.707427  0.612242
17.5  20  0.548111  0.568182  0.949384  0.576505  0.836439  0.538262  0.685702  0.586483
17.5  22.5  0.566467  0.57854  0.94811  0.57965  0.90961  0.542937  0.698473  0.62894
17.5  25  0.559619  0.562416  1.01082  0.566625  0.860345  0.525616  0.683227  0.607109
17.5  27.5  0.526881  0.544623  0.911503  0.560092  0.748688  0.508224  0.721261  0.617991
17.5  30  0.531925  0.569432  0.981848  0.565086  0.590545  0.488397  0.523673  0.45624
17.5  32.5  0  0  0  0  0  0  0  0
17.5  35  0  0  0  0  0  0  0  0
17.5  37.5  0  0  0  0  0  0  0  0
17.5  40  0  0  0  0  0  0  0  0
17.5  42.5  0  0  0  0  0  0  0  0
17.5  45  0  0  0  0  0  0  0  0
17.5  47.5  0  0  0  0  0  0  0  0
17.5  50  0  0  0  0  0  0  0  0
17.5  52.5  0  0  0  0  0  0  0  0
20  -52.5  0  0  0  0  0  0  0  0
20  -50  0  0  0  0  0  0  0  0
