-30  2.5  1.33446  0.594645  0.632656  1.54681  0.86649  1.31269  1.21518  0.863388
-30  5  1.24302  0.65135  0.661736  1.7403  0.821348  1.39264  1.11931  0.855702
-30  7.5  1.10376  0.488585  0.638489  1.7515  0.783133  1.37075  1.05115  0.817888
-30  10  1.0096  0.546192  0.586383  1.85818  0.788795  1.45189  1.03887  0.819957
-30  12.5  0.980804  0.580289  0.623427  2.01303  0.804234  1.5438  0.995  0.917673
-30  15  0.842734  0.524892  0.571104  2.0475  0.778204  1.49111  0.895889  0.842078
-30  17.5  0.80665  0.482074  0.566724  2.03914  0.757476  1.51559  0.867316  0.907547
-30  20  0.790827  0.580595  0.616142  2.17796  0.766947  1.59255  0.864337  0.981024
-30  22.5  0.653454  0.514504  0.564658  2.03689  0.727844  1.50546  0.817455  0.924277
-30  25  0.626657  0.527516  0.528868  1.95825  0.715013  1.48207  0.795609  0.932445
-30  27.5  0.645952  0.573591  0.609448  2.26287  0.695962  1.50854  0.816301  0.973368
-30  30  0.525363  0.505363  0.52868  2.00274  0.668649  1.39273  0.835005  0.895097
-30  32.5  0.552318  0.465265  0.495907  2.12068  0.663134  1.39807  0.851862  0.888656
-30  35  0.566231  0.57076  0.478411  2.18442  0.660446  1.37127  0.874588  0.888179
-30  37.5  0.519096  0.480804  0.432516  1.97811  0.638939  1.33611  0.888435  0.87789
-30  40  0.524284  0.46868  0.395848  1.92351  0.587371  1.21511  0.846635  0.768138
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.52152  0.282348  0.52069  0.412956  0.756589  0.582919  1.95232  0.560981
-27.5  -37.5  2.46636  0.322736  0.531021  0.440382  0.782095  0.591651  1.91762  0.586618
-27.5  -35  2.52681  0.405299  0.526446  0.523597  0.806454  0.619152  1.92897  0.64529
-27.5  -32.5  2.40376  0.430835  0.531611  0.510047  0.800964  0.633308  1.83762  0.679469
-27.5  -30  2.39618  0.45489  0.560616  0.547872  0.814817  0.635848  1.80766  0.720767
-27.5  -27.5  2.42352  0.504534  0.609204  0.662463  0.87056  0.676982  1.83514  0.759704
-27.5  -25  2.24616  0.514897  0.587868  0.645668  0.856838  0.723407  1.7495  0.775978
-27.5  -22.5  2.20115  0.590611  0.560983  0.720347  0.826583  0.743332  1.70375  0.769016
-27.5  -20  2.30727  0.66642  0.572859  0.848582  0.857647  0.783663  1.73264  0.813991
-27.5  -17.5  2.05859  0.631356  0.596504  0.91142  0.823847  0.835238  1.58805  0.739418
-27.5  -15  2.00982  0.685186  0.639815  0.952709  0.841825  0.849203  1.55683  0.812591
-27.5  -12.5  1.98746  0.69791  0.635448  1.08218  0.886264  0.986954  1.61689  0.814112
-27.5  -10  1.83175  0.661274  0.575006  1.129  0.861182  0.98419  1.48466  0.821768
-27.5  -7.5  1.78012  0.741314  0.655658  1.30617  0.821968  1.05406  1.42027  0.802204
-27.5  -5  1.69805  0.712935  0.681416  1.37836  0.824112  1.09959  1.36485  0.845633
-27.5  -2.5  1.56127  0.714403  0.683761  1.49437  0.875889  1.23356  1.39308  0.867199
-27.5  0  1.47981  0.705359  0.702854  1.52585  0.860194  1.27913  1.29695  0.852737
-27.5  2.5  1.38817  0.64255  0.710989  1.66349  0.880399  1.36132  1.26769  0.886739
-27.5  5  1.26491  0.642721  0.712883  1.83954  0.880547  1.39835  1.22576  0.881194
-27.5  7.5  1.1857  0.692307  0.691494  1.88124  0.857639  1.46563  1.11167  0.83147
-27.5  10  1.10185  0.625349  0.656013  1.87214  0.815044  1.49539  1.08028  0.892929
-27.5  12.5  1.11054  0.65001  0.728706  2.1038  0.81894  1.51562  1.01403  0.921382
-27.5  15  0.934306  0.641907  0.651687  2.08048  0.793457  1.52443  0.937923  0.906086
-27.5  17.5  0.878706  0.627901  0.666997  2.13084  0.792288  1.62022  0.914197  0.962583
-27.5  20  0.85442  0.638176  0.661892  2.22592  0.77827  1.62929  0.876565  0.980402
-27.5  22.5  0.748075  0.57663  0.656354  2.2257  0.760977  1.62152  0.850209  0.97108
-27.5  25  0.704132  0.477717  0.58001  2.16908  0.692998  1.54809  0.836254  0.986048
-27.5  27.5  0.699389  0.632409  0.626184  2.27732  0.719203  1.55775  0.853851  1.00402
-27.5  30  0.65013  0.517696  0.573609  2.18432  0.680838  1.47248  0.852968  0.947143
-27.5  32.5  0.540608  0.49597  0.519722  2.19198  0.673872  1.43331  0.909721  0.937448
-27.5  35  0.595239  0.547062  0.511514  2.1709  0.666779  1.42772  0.91532  0.935625
-27.5  37.5  0.613155  0.47988  0.502062  2.14651  0.647148  1.37673  0.919727  0.902141
-27.5  40  0.592779  0.489448  0.441275  2.00353  0.636975  1.30906  0.907692  0.857291
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.53965  0.297529  0.530499  0.437503  0.754333  0.575028  1.96804  0.526242
-25  -40  2.35551  0.276514  0.52042  0.450583  0.734375  0.574268  1.81668  0.542739
-25  -37.5  2.39197  0.310163  0.541376  0.441744  0.781536  0.606819  1.83086  0.588105
-25  -35  2.39372  0.40048  0.548603  0.461921  0.791798  0.625665  1.81508  0.661662
-25  -32.5  2.23142  0.404601  0.500773  0.548444  0.77197  0.634748  1.74783  0.66254
-25  -30  2.32315  0.440678  0.509013  0.584028  0.786234  0.647596  1.71131  0.706898
-25  -27.5  2.29859  0.50793  0.584493  0.637985  0.825577  0.703806  1.75231  0.768706
-25  -25  2.18276  0.529393  0.555555  0.626464  0.800875  0.734404  1.65479  0.730564
-25  -22.5  2.13647  0.598888  0.555189  0.745861  0.781845  0.726419  1.61284  0.777451
-25  -20  2.18102  0.647974  0.589989  0.830428  0.820966  0.818349  1.63787  0.836171
-25  -17.5  1.97538  0.648647  0.610177  0.866923  0.815189  0.868143  1.58443  0.824438
-25  -15  1.86989  0.627932  0.576097  0.885583  0.842566  0.884941  1.52758  0.821988
-25  -12.5  1.81855  0.691061  0.620767  1.06702  0.826115  1.00162  1.54163  0.829058
-25  -10  1.69257  0.586305  0.572417  1.08207  0.859365  0.993497  1.4742  0.873118
-25  -7.5  1.60472  0.646735  0.642897  1.22372  0.839739  1.09413  1.40968  0.858355
-25  -5  1.60815  0.731388  0.660399  1.30232  0.829225  1.15312  1.38226  0.864792
-25  -2.5  1.50082  0.715127  0.639025  1.40407  0.89163  1.2225  1.36168  0.893149
-25  0  1.4297  0.610385  0.706891  1.49277  0.866186  1.27352  1.28296  0.864483
-25  2.5  1.2944  0.639598  0.713603  1.58532  0.835128  1.30729  1.19565  0.874007
-25  5  1.19568  0.710833  0.691526  1.68665  0.820592  1.38698  1.17783  0.879922
-25  7.5  1.13696  0.630878  0.689569  1.69923  0.80221  1.38341  1.08482  0.828068
-25  10  1.04308  0.685052  0.672939  1.82407  0.831414  1.46751  1.03552  0.891129
-25  12.5  1.03485  0.657097  0.71714  1.98832  0.854808  1.51558  1.02128  0.919916
-25  15  0.898578  0.571822  0.566368  1.92185  0.794923  1.45508  0.924823  0.894338
-25  17.5  0.853421  0.530556  0.687347  1.96873  0.779067  1.54396  0.902305  0.907873
-25  20  0.803114  0.580625  0.677313  2.04706  0.773781  1.56412  0.883422  0.925628
-25  22.5  0.777309  0.516582  0.643853  2.09334  0.74716  1.54478  0.842874  0.8962
-25  25  0.692412  0.546397  0.623073  2.12289  0.700842  1.51154  0.814779  0.93407
-25  27.5  0.684  0.583654  0.633532  2.1818  0.693898  1.50661  0.840337  0.983811
-25  30  0.592149  0.566416  0.541611  2.05192  0.667415  1.40987  0.837571  0.948767
-25  32.5  0.571493  0.529683  0.519943  2.05233  0.648769  1.3905  0.870613  0.9126
-25  35  0.582831  0.519182  0.535432  2.07016  0.647855  1.42427  0.906639  0.919923
-25  37.5  0.613439  0.491036  0.471503  2.01896  0.625698  1.3325  0.905741  0.865248
-25  40  0.565968  0.429958  0.43017  1.81913  0.608291  1.27755  0.910848  0.857618
-25  42.5  0.558271  0.446876  0.432261  1.93631  0.610596  1.27649  0.922057  0.849417
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  2.5153  0.293375  0.512984  0.422476  0.745  0.604156  1.87795  0.554126
-22.5  -40  2.30704  0.306638  0.523641  0.425915  0.727154  0.576289  1.71527  0.545819
-22.5  -37.5  2.24775  0.345576  0.534297  0.475935  0.753848  0.623639  1.81611  0.651231
-22.5  -35  2.36348  0.44642  0.544524  0.544026  0.789112  0.661221  1.80243  0.710748
-22.5  -32.5  2.31906  0.515047  0.524819  0.548566  0.764066  0.67961  1.66639  0.706155
-22.5  -30  2.22256  0.4764  0.541487  0.551469  0.831142  0.681581  1.70729  0.747753
-22.5  -27.5  2.21234  0.635096  0.583117  0.661567  0.807162  0.761143  1.73274  0.80514
-22.5  -25  2.14081  0.531408  0.577403  0.690659  0.800985  0.765643  1.65092  0.820329
-22.5  -22.5  2.0569  0.576103  0.580008  0.796032  0.815107  0.802218  1.6274  0.840496
-22.5  -20  1.81867  0.690992  0.611324  0.81801  0.860071  0.885491  1.67572  0.88947
-22.5  -17.5  1.90754  0.683286  0.633565  0.916725  0.818523  0.9186  1.57696  0.871888
-22.5  -15  1.74  0.581668  0.572968  0.873672  0.831446  0.932013  1.49591  0.861135
-22.5  -12.5  1.76578  0.772312  0.646984  1.04914  0.874835  1.01003  1.52275  0.893837
-22.5  -10  1.6833  0.736594  0.615148  1.11824  0.854778  1.03053  1.44076  0.885012
-22.5  -7.5  1.58904  0.716974  0.640223  1.17916  0.834245  1.10461  1.37748  0.870842
-22.5  -5  1.5862  0.78341  0.707053  1.34719  0.875286  1.16067  1.35051  0.900079
-22.5  -2.5  1.49365  0.754256  0.7129  1.40514  0.851333  1.19766  1.26089  0.819259
-22.5  0  1.29029  0.741927  0.701649  1.3721  0.859203  1.26356  1.22319  0.876337
-22.5  2.5  1.32913  0.702244  0.710844  1.52829  0.870489  1.29928  1.18666  0.90033
-22.5  5  1.22303  0.693713  0.724607  1.64572  0.871007  1.34521  1.18726  0.909316
-22.5  7.5  1.12216  0.52864  0.697709  1.67039  0.862214  1.40182  1.09502  0.897994
-22.5  10  1.05254  0.646455  0.689074  1.71332  0.836905  1.39066  1.00955  0.878146
-22.5  12.5  1.02375  0.662811  0.75045  1.93986  0.871078  1.52807  1.03232  0.931695
-22.5  15  0.915708  0.616827  0.762153  1.86715  0.810352  1.46407  0.937543  0.906005
-22.5  17.5  0.862933  0.613607  0.718113  1.93706  0.801646  1.52184  0.909447  0.889561
-22.5  20  0.822467  0.583724  0.738099  2.10136  0.806168  1.5635  0.908826  0.974717
-22.5  22.5  0.745024  0.504683  0.638639  1.99191  0.752677  1.46712  0.815622  0.889822
-22.5  25  0.724111  0.499751  0.620205  2.01562  0.735666  1.50323  0.800867  0.938077
-22.5  27.5  0.661162  0.542729  0.623076  2.1102  0.719304  1.49705  0.861855  0.969456
-22.5  30  0.622716  0.51652  0.606675  2.11025  0.682175  1.44256  0.86063  0.946902
-22.5  32.5  0.602637  0.532653  0.529783  2.04051  0.634414  1.34695  0.841556  0.879072
-22.5  35  0.636231  0.508416  0.56044  2.04433  0.657239  1.40276  0.923673  0.938244
-22.5  37.5  0.621614  0.448349  0.514614  2.02203  0.618514  1.35614  0.907371  0.873494
-22.5  40  0.573966  0.438878  0.453931  1.84474  0.619449  1.29991  0.901451  0.777445
-22.5  42.5  0.587055  0.486515  0.449474  1.91891  0.617791  1.33357  0.972432  0.88077
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  2.27196  0.258448  0.536716  0.417497  0.752602  0.611339  1.94806  0.572681
-20  -42.5  2.57208  0.368943  0.573604  0.506055  0.775357  0.631288  1.93087  0.613286
-20  -40  2.27099  0.399571  0.549296  0.470201  0.765417  0.626063  1.82425  0.638287
-20  -37.5  2.35527  0.423944  0.535494  0.510128  0.801265  0.68917  1.80643  0.710105
-20  -35  2.26691  0.530706  0.625936  0.541057  0.811253  0.740711  1.86413  0.770035
-20  -32.5  2.2946  0.5233  0.536725  0.600592  0.834407  0.722789  1.72287  0.796022
-20  -30  2.09033  0.606613  0.536383  0.604243  0.845629  0.759767  1.75401  0.835135
-20  -27.5  2.31345  0.71218  0.633633  0.721499  0.881311  0.811358  1.74271  0.893278
-20  -25  2.08544  0.704775  0.614198  0.744057  0.850757  0.793709  1.68588  0.883927
-20  -22.5  2.08453  0.740899  0.621445  0.724983  0.804588  0.842522  1.6537  0.917224
-20  -20  2.11551  0.816139  0.668268  0.872898  0.895608  0.944662  1.70343  0.966883
-20  -17.5  1.92411  0.818926  0.656961  0.951443  0.872685  0.911925  1.58759  0.924532
-20  -15  1.88054  0.826772  0.678988  0.970987  0.85955  0.997911  1.5547  0.946862
-20  -12.5  1.89511  0.85789  0.719124  1.15458  0.878491  1.05152  1.49534  0.945669
-20  -10  1.75251  0.843575  0.680834  1.21547  0.873798  1.07636  1.41704  0.926805
-20  -7.5  1.58671  0.817192  0.699275  1.27077  0.887018  1.12951  1.37029  0.939439
-20  -5  1.59018  0.816214  0.75231  1.35144  0.888494  1.18154  1.37763  0.95075
-20  -2.5  1.5224  0.802185  0.762198  1.45211  0.89935  1.23649  1.33288  0.935734
-20  0  1.38288  0.771725  0.749171  1.47132  0.882179  1.24423  1.22679  0.929898
-20  2.5  1.31856  0.794329  0.78428  1.62055  0.905792  1.31173  1.24132  0.96392
-20  5  1.27601  0.762008  0.806832  1.68241  0.943881  1.41042  1.16857  0.943377
-20  7.5  1.18582  0.746077  0.798845  1.74448  0.907779  1.43348  1.11384  0.898903
-20  10  1.13196  0.646598  0.815601  1.82324  0.906283  1.47548  1.09882  0.955372
-20  12.5  1.04563  0.667057  0.849058  1.93042  0.90406  1.51835  1.05353  0.953458
-20  15  1.00238  0.646833  0.799142  1.93676  0.877775  1.50401  0.936117  0.928495
-20  17.5  0.934501  0.655187  0.757034  1.98101  0.879487  1.55743  0.932716  0.951047
-20  20  0.936183  0.709512  0.83274  2.17595  0.891309  1.6261  0.954529  0.966724
-20  22.5  0.850338  0.681949  0.810137  2.15391  0.85831  1.56497  0.895433  0.944424
-20  25  0.745029  0.656297  0.742631  2.12311  0.811886  1.57903  0.871881  0.995307
-20  27.5  0.74344  0.643859  0.759907  2.1883  0.781606  1.56736  0.8966  1.00197
-20  30  0.654135  0.563759  0.677501  2.14844  0.724617  1.45371  0.866379  0.958086
-20  32.5  0.674792  0.531278  0.635771  2.07479  0.6771  1.45409  0.912733  0.964777
-20  35  0.678528  0.540878  0.611276  2.16402  0.656009  1.43323  0.968889  0.9531
-20  37.5  0.654963  0.539917  0.576936  2.06107  0.644336  1.38876  0.974187  0.948225
-20  40  0.642481  0.49092  0.496612  1.93611  0.620946  1.341  0.936002  0.895943
-20  42.5  0.583017  0.501386  0.494743  1.97331  0.632939  1.36435  0.984859  0.944171
-20  45  0.652595  0.472144  0.42909  2.02805  0.613031  1.26997  0.959474  0.875556
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  2.44306  0.336956  0.552041  0.44979  0.728621  0.60369  1.80272  0.565644
-17.5  -42.5  2.31217  0.359479  0.550952  0.461832  0.761228  0.627917  1.81429  0.643742
-17.5  -40  2.01585  0.390901  0.508386  0.462887  0.744915  0.636847  1.68225  0.647286
-17.5  -37.5  2.13913  0.489955  0.45305  0.50287  0.791479  0.692739  1.79493  0.754176
-17.5  -35  2.23455  0.560378  0.574472  0.581368  0.809571  0.712582  1.75796  0.823304
-17.5  -32.5  2.14201  0.589043  0.559587  0.605909  0.786202  0.714509  1.60127  0.798553
-17.5  -30  2.13384  0.690466  0.559041  0.609758  0.79858  0.747692  1.65333  0.842683
-17.5  -27.5  2.0988  0.749042  0.584502  0.711976  0.851488  0.800269  1.6685  0.936069
-17.5  -25  1.98576  0.75677  0.605733  0.73889  0.808261  0.80538  1.57989  0.905796
-17.5  -22.5  1.94526  0.726629  0.594124  0.77481  0.804677  0.828507  1.54641  0.933183
-17.5  -20  1.95586  0.884508  0.654771  0.915147  0.87768  0.893016  1.59027  1.00087
-17.5  -17.5  1.80579  0.778363  0.65673  0.925335  0.858285  0.931777  1.52027  0.922329
-17.5  -15  1.67303  0.821039  0.615452  0.905748  0.856815  0.982545  1.46215  0.950316
-17.5  -12.5  1.74213  0.9189  0.711696  1.09571  0.884561  1.02794  1.45954  0.968656
-17.5  -10  1.62477  0.887208  0.718032  1.1976  0.875548  1.02278  1.35882  0.968122
-17.5  -7.5  1.52932  0.898218  0.726172  1.15115  0.887083  1.11392  1.39279  0.965416
-17.5  -5  1.48423  0.811129  0.715471  1.25111  0.904711  1.1749  1.35005  0.944508
-17.5  -2.5  1.42739  0.840487  0.773248  1.40894  0.899553  1.25729  1.31816  0.971208
-17.5  0  1.26807  0.784575  0.721536  1.30257  0.8827  1.22474  1.20263  0.922176
-17.5  2.5  1.25261  0.785095  0.78523  1.49926  0.93424  1.30109  1.18352  0.931925
-17.5  5  1.19514  0.744085  0.783013  1.56626  0.929844  1.34678  1.17564  0.932328
-17.5  7.5  1.12176  0.732828  0.814341  1.60697  0.900444  1.3469  1.06428  0.893998
-17.5  10  1.07671  0.751422  0.808833  1.7374  0.917224  1.42159  1.06999  0.92591
-17.5  12.5  1.11208  0.729064  0.891104  1.88302  0.93564  1.48196  1.03641  0.963183
-17.5  15  0.943213  0.655807  0.821071  1.79809  0.900853  1.47718  0.976185  0.920935
-17.5  17.5  0.930687  0.710498  0.836094  1.80399  0.884828  1.47653  0.911757  0.911387
-17.5  20  0.887503  0.646566  0.852719  1.94572  0.899324  1.53562  0.921657  0.939346
-17.5  22.5  0.744962  0.592238  0.773872  1.89157  0.815809  1.46321  0.870314  0.886489
-17.5  25  0.754839  0.625975  0.779183  2.06456  0.793929  1.44507  0.854849  0.943147
-17.5  27.5  0.75348  0.647839  0.73152  2.07664  0.800729  1.47519  0.849464  0.974588
-17.5  30  0.698438  0.600861  0.696204  2.09554  0.74633  1.44479  0.871915  0.960094
-17.5  32.5  0.652982  0.550343  0.670519  2.01021  0.683251  1.31064  0.901928  0.913515
-17.5  35  0.674792  0.506942  0.65721  1.89556  0.683374  1.42048  0.940433  0.943301
-17.5  37.5  0.668203  0.455302  0.600437  1.89878  0.657831  1.33606  0.986045  0.916526
-17.5  40  0.642348  0.482315  0.490808  1.85887  0.621541  1.27767  0.937217  0.845962
-17.5  42.5  0.657715  0.475483  0.476716  1.90008  0.626655  1.32877  0.978784  0.892217
-17.5  45  0.616656  0.472972  0.425744  1.8909  0.599144  1.2782  0.958942  0.857879
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  2.1819  0.373892  0.468936  0.409233  0.722482  0.609207  1.70604  0.565712
-15  -45  2.29396  0.36057  0.549501  0.478862  0.711414  0.611436  1.73801  0.62015
-15  -42.5  2.15226  0.371114  0.518858  0.521693  0.771758  0.644664  1.80064  0.673704
-15  -40  2.09734  0.452629  0.510518  0.482923  0.742772  0.648469  1.62416  0.692365
-15  -37.5  2.06841  0.505828  0.544526  0.496691  0.767651  0.700215  1.64374  0.801724
-15  -35  2.09332  0.614352  0.57729  0.575166  0.79861  0.746997  1.67764  0.831911
-15  -32.5  1.97787  0.611259  0.525252  0.605508  0.76964  0.698951  1.50868  0.836246
-15  -30  1.9025  0.683251  0.524191  0.583008  0.761827  0.756757  1.56252  0.839271
-15  -27.5  2.03167  0.848597  0.606522  0.721748  0.796246  0.79246  1.56221  0.965434
-15  -25  1.93133  0.800742  0.610702  0.732107  0.781425  0.811763  1.52557  0.939758
-15  -22.5  1.7419  0.851099  0.640832  0.739313  0.798145  0.842419  1.48593  0.946076
-15  -20  1.84283  0.858927  0.644998  0.904178  0.821362  0.907849  1.52523  1.0044
-15  -17.5  1.7446  0.849435  0.642663  0.879734  0.826352  0.940566  1.48219  0.976875
-15  -15  1.64739  0.843231  0.629963  0.939173  0.810848  0.966918  1.42461  0.95643
-15  -12.5  1.70828  0.947214  0.742994  1.08476  0.877155  1.02756  1.4024  0.993648
-15  -10  1.60155  0.866565  0.729096  1.14493  0.872206  1.06968  1.37305  0.992476
-15  -7.5  1.49844  0.843403  0.715008  1.14779  0.881731  1.06279  1.27909  0.960895
-15  -5  1.50128  0.910909  0.762942  1.30213  0.876374  1.1218  1.29177  0.989134
-15  -2.5  1.41995  0.892993  0.815246  1.38763  0.912674  1.20049  1.26619  0.997006
-15  0  1.30248  0.780219  0.782329  1.3484  0.896609  1.21407  1.18259  0.944536
-15  2.5  1.24931  0.810188  0.811295  1.38866  0.933067  1.25052  1.19098  0.971484
-15  5  1.17285  0.743452  0.855624  1.55478  0.925064  1.33333  1.12519  0.951166
-15  7.5  1.08903  0.731799  0.81344  1.46098  0.93186  1.3072  1.08005  0.926584
-15  10  1.0212  0.702062  0.858093  1.59228  0.919033  1.37687  1.0375  0.910746
-15  12.5  1.04132  0.736017  0.892971  1.78706  0.992754  1.42328  1.06288  0.972896
-15  15  0.970554  0.70486  0.875809  1.77238  0.905854  1.37256  0.947842  0.894149
-15  17.5  0.938194  0.658242  0.89139  1.80332  0.913137  1.44039  0.906069  0.912042
-15  20  0.905353  0.711066  0.930798  1.95069  0.935551  1.56882  0.939894  0.984113
-15  22.5  0.774945  0.64094  0.861147  1.87832  0.889495  1.44419  0.861896  0.927492
-15  25  0.747838  0.522618  0.82355  1.86285  0.816962  1.41671  0.842372  0.91437
-15  27.5  0.74164  0.548796  0.800492  1.95385  0.874437  1.4782  0.878712  0.969919
-15  30  0.64513  0.572436  0.719344  1.92261  0.777066  1.40975  0.839095  0.932445
-15  32.5  0.664912  0.569575  0.712745  1.92732  0.727663  1.35226  0.880765  0.909092
-15  35  0.666618  0.521963  0.686337  2.00451  0.730875  1.35776  0.964349  0.924843
-15  37.5  0.620072  0.475009  0.637449  1.75065  0.65499  1.28258  0.919201  0.873971
-15  40  0.637774  0.470042  0.518086  1.78689  0.643295  1.26362  0.944437  0.831087
-15  42.5  0.667731  0.49675  0.494986  1.83934  0.640816  1.31877  0.987423  0.867659
-15  45  0.650348  0.38147  0.427346  1.72783  0.614253  1.20711  0.986273  0.873698
-15  47.5  0.585901  0.446623  0.417641  1.79602  0.529313  1.1728  0.831981  0.692214
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  2.09547  0.357396  0.478088  0.453388  0.690415  0.610807  1.62324  0.606394
-12.5  -45  2.16461  0.474824  0.536454  0.506184  0.767931  0.662791  1.78431  0.726909
-12.5  -42.5  2.2047  0.576312  0.566104  0.492703  0.791632  0.688656  1.78739  0.795256
-12.5  -40  2.05768  0.602318  0.541295  0.53008  0.791187  0.720617  1.69792  0.846483
-12.5  -37.5  2.05701  0.686499  0.597465  0.585719  0.786211  0.746192  1.67915  0.884844
-12.5  -35  2.0901  0.781086  0.58907  0.639958  0.827732  0.735948  1.72461  0.985861
-12.5  -32.5  1.98425  0.774115  0.593732  0.603507  0.787727  0.767416  1.58133  0.960588
-12.5  -30  1.99886  0.86571  0.606871  0.679525  0.805817  0.802937  1.57285  1.01146
-12.5  -27.5  2.05531  0.937738  0.666206  0.800295  0.895304  0.863332  1.67485  1.093
-12.5  -25  1.85326  0.920953  0.654264  0.796361  0.814535  0.849122  1.54806  1.06977
-12.5  -22.5  1.85354  0.945952  0.675456  0.820556  0.826658  0.869367  1.4978  1.03943
-12.5  -20  1.87852  1.02722  0.726508  0.924052  0.902486  0.960217  1.57286  1.11977
-12.5  -17.5  1.74248  0.907075  0.71632  0.931742  0.880563  0.967183  1.49437  1.06967
-12.5  -15  1.73322  0.979129  0.730684  1.03417  0.891706  1.02466  1.44132  1.07039
-12.5  -12.5  1.71775  1.09146  0.776855  1.10895  0.924221  1.11157  1.44612  1.11169
-12.5  -10  1.59437  0.981798  0.761427  1.16464  0.898888  1.09623  1.34568  1.02402
-12.5  -7.5  1.50357  0.925314  0.744816  1.21278  0.896677  1.07425  1.32879  1.06888
-12.5  -5  1.48333  0.994143  0.811201  1.31319  0.951884  1.16951  1.33567  1.08794
-12.5  -2.5  1.46025  0.953768  0.893444  1.39533  0.933578  1.20253  1.31834  1.02971
-12.5  0  1.28971  0.852389  0.823176  1.37055  0.934912  1.23607  1.21753  0.983333
-12.5  2.5  1.28417  0.878927  0.943258  1.47596  1.00355  1.31062  1.20191  0.999935
-12.5  5  1.21124  0.855858  0.963108  1.57238  1.02097  1.35805  1.21446  1.00315
-12.5  7.5  1.14343  0.816092  0.937172  1.55269  1.00349  1.35691  1.10719  0.972731
-12.5  10  1.09672  0.712702  0.986004  1.63403  1.01503  1.40323  1.10043  0.985286
-12.5  12.5  1.07389  0.785943  0.973784  1.72906  1.0184  1.42097  1.05975  0.98258
-12.5  15  0.960878  0.691094  0.961522  1.75558  0.963862  1.42624  0.975381  0.941751
-12.5  17.5  0.931529  0.7243  0.980805  1.75267  0.997054  1.46524  0.982571  0.912753
-12.5  20  0.946363  0.734104  1.02424  1.91944  1.00544  1.52213  0.952141  0.993822
-12.5  22.5  0.844522  0.693798  0.957613  1.93847  0.965957  1.49769  0.911371  0.970231
-12.5  25  0.799147  0.618367  0.90849  1.87757  0.922553  1.45567  0.896697  0.944197
-12.5  27.5  0.797317  0.665781  0.972713  1.99095  0.939512  1.51037  0.914706  0.994224
-12.5  30  0.725717  0.568416  0.927772  1.92374  0.873567  1.43654  0.89995  0.974263
-12.5  32.5  0.701091  0.523366  0.824363  1.87158  0.794996  1.36773  0.920522  0.946251
-12.5  35  0.754901  0.545832  0.864296  2.06071  0.798822  1.39918  0.975374  0.970285
-12.5  37.5  0.694785  0.528121  0.746731  1.88865  0.739085  1.3576  1.02816  0.937152
-12.5  40  0.670581  0.478611  0.683954  1.83191  0.676451  1.29827  1.02421  0.874826
-12.5  42.5  0.721011  0.535379  0.61841  1.9036  0.674538  1.33742  1.06751  0.912534
-12.5  45  0.675881  0.482866  0.543268  1.83171  0.644727  1.27197  1.04552  0.903612
