-30  -42.5  2.24344  0.162986  0.407479  0.271012  0.649217  0.400501  1.64752  0.375187
-30  -40  2.41255  0.234269  0.431939  0.305178  0.693469  0.420948  1.81708  0.431744
-30  -37.5  2.27418  0.252526  0.413181  0.292244  0.725002  0.453231  1.90423  0.475955
-30  -35  2.29414  0.287424  0.440171  0.337714  0.763327  0.492639  1.93622  0.531579
-30  -32.5  2.26711  0.282284  0.440586  0.348708  0.776738  0.500259  1.84004  0.547455
-30  -30  2.24255  0.336128  0.449388  0.385359  0.773879  0.518301  1.80456  0.583881
-30  -27.5  2.18657  0.401056  0.472894  0.418747  0.792094  0.547918  1.78258  0.607467
-30  -25  2.17244  0.418963  0.488185  0.46642  0.811981  0.578999  1.75176  0.649722
-30  -22.5  2.10298  0.462607  0.48109  0.475343  0.811573  0.616717  1.74644  0.690446
-30  -20  2.04431  0.484747  0.47576  0.551009  0.822401  0.684596  1.73733  0.707196
-30  -17.5  1.96358  0.467007  0.501412  0.609634  0.799779  0.715158  1.67109  0.720177
-30  -15  1.96262  0.523241  0.522903  0.700448  0.829468  0.792208  1.62352  0.723784
-30  -12.5  1.80335  0.541557  0.516864  0.776099  0.81139  0.839395  1.52795  0.730636
-30  -10  1.72811  0.523569  0.529778  0.841745  0.814952  0.90054  1.48026  0.726993
-30  -7.5  1.75524  0.562073  0.555888  1.08294  0.796937  0.984553  1.45344  0.755289
-30  -5  1.55418  0.558442  0.519696  1.16795  0.813932  1.03718  1.37853  0.751422
-30  -2.5  1.45412  0.526929  0.54551  1.27735  0.816141  1.11083  1.3103  0.763794
-30  0  1.39459  0.589198  0.604075  1.49768  0.826674  1.19534  1.21925  0.756911
-30  2.5  1.23689  0.532174  0.566077  1.52178  0.795494  1.24761  1.14189  0.747188
-30  5  1.17754  0.531633  0.572635  1.66363  0.799381  1.30913  1.10971  0.746999
-30  7.5  1.14864  0.624354  0.631336  1.9264  0.808734  1.38827  1.0364  0.771564
-30  10  0.930711  0.498905  0.550782  1.80436  0.765627  1.40285  0.942671  0.768822
-30  12.5  0.895932  0.522917  0.559539  1.99249  0.792585  1.49845  0.913604  0.774954
-30  15  0.861471  0.558674  0.587799  2.10363  0.778283  1.47388  0.855373  0.809796
-30  17.5  0.755546  0.524941  0.544607  2.09212  0.758265  1.534  0.780775  0.809708
-30  20  0.706749  0.516804  0.543389  2.0812  0.72952  1.51535  0.752869  0.832776
-30  22.5  0.656861  0.548642  0.533073  2.08892  0.710812  1.50941  0.701698  0.836096
-30  25  0.602729  0.51842  0.512674  2.07102  0.700988  1.46764  0.697837  0.848179
-30  27.5  0.580575  0.514504  0.500153  2.23925  0.686037  1.45831  0.719859  0.848925
-30  30  0.554104  0.485845  0.477857  2.10565  0.683723  1.42609  0.732102  0.854484
-30  32.5  0.527285  0.488416  0.430795  2.02564  0.654287  1.35171  0.752757  0.817237
-30  35  0.542399  0.487041  0.43379  2.02144  0.65045  1.33552  0.768534  0.80474
-30  37.5  0.532887  0.456444  0.412092  1.86209  0.630767  1.30817  0.780552  0.776379
-30  40  0.555425  0.458538  0.387329  1.81164  0.565922  1.23663  0.760677  0.724667
-30  42.5  0.533897  0.378814  0.329091  1.67899  0.53917  1.11391  0.724559  0.677263
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  2.30228  0.205741  0.429033  0.300515  0.694586  0.43532  1.83192  0.42205
-27.5  -40  2.33341  0.244738  0.449515  0.315521  0.748462  0.472849  1.95255  0.474039
-27.5  -37.5  2.26111  0.263252  0.426633  0.31628  0.741821  0.485236  1.92525  0.517967
-27.5  -35  2.28804  0.32501  0.444937  0.352963  0.777437  0.519596  1.86615  0.53436
-27.5  -32.5  2.22713  0.348688  0.454375  0.382242  0.777085  0.525426  1.84129  0.568511
-27.5  -30  2.22038  0.388618  0.464323  0.416265  0.784457  0.557336  1.81464  0.622864
-27.5  -27.5  2.23752  0.445689  0.481832  0.469821  0.807873  0.615709  1.81864  0.669749
-27.5  -25  2.16741  0.466476  0.500012  0.485463  0.819364  0.615693  1.7542  0.65654
-27.5  -22.5  2.15455  0.48711  0.49683  0.558864  0.825658  0.667173  1.73125  0.718181
-27.5  -20  2.0651  0.530021  0.506872  0.595677  0.818916  0.710569  1.72394  0.733101
-27.5  -17.5  1.97555  0.554591  0.526401  0.641189  0.811387  0.76432  1.66092  0.740733
-27.5  -15  1.92142  0.594766  0.549357  0.793136  0.822293  0.858877  1.59936  0.735282
-27.5  -12.5  1.82218  0.58503  0.547261  0.864818  0.834974  0.90485  1.52547  0.775776
-27.5  -10  1.75868  0.604071  0.548036  0.985467  0.823163  0.938763  1.45821  0.759336
-27.5  -7.5  1.76609  0.668862  0.598754  1.21542  0.857635  1.04017  1.43141  0.776768
-27.5  -5  1.53942  0.616162  0.565218  1.18353  0.832657  1.07314  1.36684  0.786566
-27.5  -2.5  1.43576  0.603501  0.574851  1.30501  0.819512  1.12332  1.30399  0.776282
-27.5  0  1.45705  0.640199  0.636889  1.54793  0.838291  1.23265  1.2495  0.788356
-27.5  2.5  1.25076  0.589246  0.60042  1.52516  0.81722  1.28188  1.17562  0.754342
-27.5  5  1.1853  0.580547  0.615086  1.67438  0.829317  1.35867  1.13262  0.799002
-27.5  7.5  1.19582  0.643123  0.670408  1.9228  0.826147  1.41363  1.06084  0.801309
-27.5  10  0.989213  0.584459  0.60875  1.87646  0.798695  1.41446  0.975295  0.793329
-27.5  12.5  0.946657  0.590134  0.599539  1.99606  0.797022  1.5384  0.952198  0.823934
-27.5  15  0.901861  0.5731  0.622222  2.15382  0.785352  1.54433  0.886686  0.811975
-27.5  17.5  0.78848  0.546329  0.589448  2.13481  0.750461  1.51646  0.809764  0.802483
-27.5  20  0.756119  0.556277  0.585154  2.17172  0.769327  1.58876  0.776673  0.852573
-27.5  22.5  0.707486  0.580187  0.591001  2.22499  0.746209  1.55074  0.737665  0.853333
-27.5  25  0.643801  0.555775  0.547261  2.17214  0.717001  1.52736  0.730629  0.877969
-27.5  27.5  0.628859  0.523976  0.533948  2.17884  0.695944  1.48593  0.734674  0.872069
-27.5  30  0.568339  0.494403  0.495437  2.12969  0.682309  1.42753  0.750763  0.860614
-27.5  32.5  0.557462  0.483704  0.476883  2.05421  0.65863  1.40393  0.765755  0.831721
-27.5  35  0.572387  0.526097  0.466849  2.08006  0.657363  1.35603  0.793364  0.814375
-27.5  37.5  0.558138  0.481527  0.414478  1.89619  0.640996  1.34042  0.804299  0.816842
-27.5  40  0.589824  0.465544  0.403242  1.82909  0.617399  1.27306  0.805254  0.753274
-27.5  42.5  0.593724  0.459849  0.377482  1.78982  0.572143  1.18965  0.78233  0.716814
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  2.08578  0.171443  0.39391  0.252189  0.646549  0.411812  1.61214  0.38102
-25  -42.5  2.15111  0.197447  0.410189  0.299764  0.692732  0.454859  1.84617  0.447852
-25  -40  2.28794  0.263633  0.438443  0.331074  0.728858  0.479925  1.87757  0.496982
-25  -37.5  2.13594  0.259782  0.423215  0.331496  0.728233  0.507394  1.82498  0.532065
-25  -35  2.18046  0.342702  0.448589  0.364621  0.76116  0.54238  1.8475  0.589303
-25  -32.5  2.14229  0.332289  0.440986  0.369104  0.76798  0.547206  1.76138  0.615232
-25  -30  2.15242  0.416999  0.452632  0.427309  0.764265  0.572359  1.74551  0.650344
-25  -27.5  2.15077  0.465031  0.489738  0.495004  0.806596  0.62265  1.75311  0.684242
-25  -25  2.09157  0.473472  0.477016  0.516301  0.794443  0.6566  1.70636  0.700348
-25  -22.5  1.96943  0.53598  0.476418  0.532567  0.794251  0.703798  1.64617  0.745295
-25  -20  1.95539  0.536266  0.500581  0.622452  0.802095  0.732388  1.62831  0.742823
-25  -17.5  1.83387  0.534617  0.521182  0.635287  0.785723  0.780772  1.59652  0.749944
-25  -15  1.88487  0.615746  0.534826  0.793156  0.811322  0.8457  1.56639  0.775971
-25  -12.5  1.73228  0.626495  0.539114  0.781481  0.801388  0.916244  1.53247  0.782668
-25  -10  1.59962  0.602045  0.516802  0.903973  0.82521  0.985523  1.43675  0.787765
-25  -7.5  1.62127  0.686279  0.589803  1.17291  0.807251  1.0093  1.40434  0.784598
-25  -5  1.48358  0.605274  0.552459  1.10917  0.828313  1.08383  1.31481  0.778611
-25  -2.5  1.35659  0.595945  0.57344  1.3007  0.810726  1.11601  1.28235  0.803438
-25  0  1.43609  0.660283  0.650289  1.56045  0.838668  1.22977  1.20731  0.815089
-25  2.5  1.19379  0.585814  0.580227  1.4451  0.80291  1.26973  1.13158  0.778494
-25  5  1.173  0.603041  0.619538  1.59633  0.83527  1.31282  1.12237  0.794409
-25  7.5  1.10442  0.615756  0.647407  1.78639  0.839343  1.40746  1.05323  0.816303
-25  10  0.983892  0.540281  0.58016  1.67305  0.805153  1.42688  0.977394  0.801155
-25  12.5  0.924762  0.551336  0.605561  1.84507  0.794455  1.49402  0.929133  0.821518
-25  15  0.863681  0.571788  0.605141  2.0074  0.794436  1.50304  0.90271  0.813654
-25  17.5  0.791099  0.568688  0.597164  1.95449  0.769331  1.52465  0.832619  0.809665
-25  20  0.736902  0.549842  0.606965  2.11301  0.748824  1.53541  0.798146  0.82634
-25  22.5  0.701807  0.544196  0.587053  2.10597  0.733346  1.48967  0.749148  0.841392
-25  25  0.642256  0.513286  0.549024  2.07609  0.699884  1.49814  0.710463  0.84196
-25  27.5  0.626221  0.517272  0.55078  2.13834  0.705347  1.49294  0.74913  0.887073
-25  30  0.58501  0.495918  0.492499  2.00159  0.652273  1.36292  0.740233  0.834381
-25  32.5  0.560851  0.502908  0.469372  1.9817  0.632457  1.36403  0.775276  0.832271
-25  35  0.567355  0.495199  0.442265  1.95187  0.62486  1.35225  0.800351  0.829533
-25  37.5  0.549185  0.446371  0.396522  1.78118  0.624837  1.28979  0.782778  0.791787
-25  40  0.567574  0.391314  0.378774  1.72944  0.608151  1.26795  0.816695  0.77683
-25  42.5  0.566804  0.43414  0.366463  1.68842  0.589425  1.21378  0.799701  0.737569
-25  45  0.541841  0.373688  0.345491  1.55597  0.525107  1.06138  0.746876  0.676915
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  2.12033  0.194926  0.398428  0.313744  0.678389  0.454406  1.75009  0.420274
-22.5  -42.5  2.20993  0.268618  0.432958  0.34445  0.725781  0.484178  1.89587  0.50809
-22.5  -40  2.2678  0.285649  0.482761  0.362096  0.73182  0.507516  1.80917  0.534928
-22.5  -37.5  2.08823  0.329086  0.44793  0.361578  0.745442  0.536444  1.75862  0.582656
-22.5  -35  2.18668  0.400498  0.470148  0.392544  0.764512  0.56979  1.78443  0.648883
-22.5  -32.5  2.16471  0.442014  0.477986  0.413377  0.768723  0.601465  1.71033  0.658217
-22.5  -30  2.12495  0.498211  0.473311  0.436356  0.790795  0.60756  1.71944  0.695461
-22.5  -27.5  2.10841  0.550618  0.506906  0.491275  0.814554  0.659845  1.72099  0.752927
-22.5  -25  2.00269  0.556684  0.449061  0.536347  0.793285  0.673455  1.66801  0.74551
-22.5  -22.5  1.97535  0.60844  0.472955  0.577038  0.805058  0.747066  1.65108  0.767801
-22.5  -20  1.95912  0.613229  0.52361  0.651126  0.802811  0.781975  1.6465  0.819577
-22.5  -17.5  1.85471  0.639054  0.499806  0.726039  0.809585  0.818595  1.58021  0.792297
-22.5  -15  1.83562  0.666773  0.567313  0.77818  0.820327  0.88603  1.55443  0.820922
-22.5  -12.5  1.75025  0.692515  0.570338  0.887183  0.831434  0.947563  1.48649  0.817075
-22.5  -10  1.64588  0.671634  0.583476  1.00743  0.804962  0.978167  1.43214  0.826183
-22.5  -7.5  1.61742  0.744144  0.625964  1.07078  0.834138  1.05059  1.36372  0.833134
-22.5  -5  1.45544  0.680647  0.594682  1.12832  0.843589  1.1144  1.32132  0.837304
-22.5  -2.5  1.35217  0.652765  0.597548  1.28065  0.829665  1.14278  1.28741  0.834289
-22.5  0  1.35385  0.695505  0.695684  1.49358  0.856502  1.22559  1.22715  0.829924
-22.5  2.5  1.20233  0.607787  0.648565  1.38338  0.831685  1.22743  1.12428  0.797313
-22.5  5  1.14956  0.62845  0.664241  1.4979  0.857239  1.33248  1.1351  0.830509
-22.5  7.5  1.11872  0.674756  0.717186  1.82324  0.850518  1.35958  1.0399  0.796334
-22.5  10  0.976785  0.626627  0.675692  1.70088  0.849806  1.4183  0.991887  0.825418
-22.5  12.5  0.934427  0.615801  0.685152  1.89047  0.843109  1.45569  0.951194  0.81343
-22.5  15  0.881817  0.595768  0.683251  1.97683  0.846253  1.51457  0.911202  0.829378
-22.5  17.5  0.814221  0.574176  0.654358  1.97752  0.803114  1.51154  0.839577  0.826599
-22.5  20  0.771129  0.584743  0.647721  2.06736  0.799004  1.52587  0.802976  0.851486
-22.5  22.5  0.726927  0.544853  0.62823  2.08293  0.763622  1.50002  0.761387  0.836577
-22.5  25  0.684229  0.533591  0.608936  2.05584  0.74413  1.49494  0.761494  0.853015
-22.5  27.5  0.651909  0.552639  0.592061  2.12614  0.707384  1.50274  0.759502  0.852557
-22.5  30  0.605909  0.494243  0.551229  2.05524  0.673709  1.42159  0.7475  0.869464
-22.5  32.5  0.583163  0.501918  0.506174  1.93541  0.650107  1.34623  0.773524  0.830408
-22.5  35  0.599782  0.511134  0.481871  1.95356  0.648513  1.32502  0.811369  0.834486
-22.5  37.5  0.601465  0.487068  0.43519  1.81315  0.600079  1.30533  0.806917  0.784998
-22.5  40  0.606136  0.485751  0.416739  1.76311  0.594689  1.3083  0.825099  0.801959
-22.5  42.5  0.606807  0.443914  0.373973  1.72665  0.586252  1.23501  0.818168  0.763726
-22.5  45  0.586631  0.408797  0.350706  1.61464  0.557774  1.1147  0.800007  0.729056
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  2.17808  0.213733  0.430445  0.286272  0.643423  0.44194  1.64131  0.401232
-20  -45  2.14698  0.234837  0.426885  0.336876  0.719139  0.491298  1.85384  0.493605
-20  -42.5  2.17214  0.297651  0.455786  0.339825  0.747102  0.526658  1.87197  0.541923
-20  -40  2.20294  0.347351  0.446089  0.370071  0.736986  0.528309  1.82108  0.586279
-20  -37.5  2.14211  0.380848  0.446793  0.36136  0.756531  0.555612  1.77571  0.617039
-20  -35  2.1274  0.453174  0.480891  0.43238  0.785354  0.609454  1.80088  0.682937
-20  -32.5  2.12705  0.469788  0.462377  0.427134  0.781681  0.623348  1.73804  0.692602
-20  -30  2.09521  0.560763  0.507777  0.474272  0.794354  0.655701  1.70058  0.755798
-20  -27.5  2.07355  0.599864  0.506712  0.544798  0.818931  0.696219  1.74675  0.799065
-20  -25  2.04567  0.608558  0.513254  0.54429  0.797918  0.707616  1.65205  0.810878
-20  -22.5  1.99636  0.686801  0.545912  0.578252  0.804757  0.750429  1.60861  0.836881
-20  -20  1.9135  0.692224  0.562835  0.696086  0.81421  0.812219  1.63413  0.855318
-20  -17.5  1.8392  0.713006  0.554556  0.739362  0.81735  0.85515  1.56015  0.852621
-20  -15  1.77492  0.731818  0.569043  0.812587  0.828071  0.927823  1.55126  0.859614
-20  -12.5  1.73074  0.746976  0.60321  0.905155  0.83027  0.967848  1.45009  0.876097
-20  -10  1.61443  0.755205  0.602526  1.00873  0.821125  1.00217  1.41778  0.847515
-20  -7.5  1.60294  0.778224  0.635287  1.17208  0.850648  1.07595  1.40504  0.858105
-20  -5  1.47131  0.746146  0.627692  1.17095  0.84982  1.1085  1.32344  0.872614
-20  -2.5  1.35971  0.710002  0.640583  1.2617  0.860828  1.16559  1.27884  0.873692
-20  0  1.39227  0.756515  0.724937  1.49101  0.844166  1.20492  1.20097  0.851695
-20  2.5  1.24838  0.694132  0.692555  1.43731  0.865962  1.28782  1.16919  0.860624
-20  5  1.18022  0.687311  0.7222  1.59347  0.882605  1.32708  1.10897  0.859622
-20  7.5  1.13711  0.69548  0.758214  1.77016  0.881258  1.38663  1.06392  0.85631
-20  10  1.02006  0.627486  0.721058  1.7021  0.864939  1.41502  0.997015  0.845827
-20  12.5  0.986907  0.646714  0.735978  1.84742  0.860313  1.50454  0.96835  0.835231
-20  15  0.922019  0.636382  0.73587  1.9626  0.87979  1.52427  0.925172  0.849222
-20  17.5  0.828517  0.608006  0.713275  1.91774  0.833696  1.51236  0.84773  0.842659
-20  20  0.799887  0.608238  0.710771  2.0516  0.823482  1.55547  0.837664  0.847737
-20  22.5  0.76646  0.588132  0.707958  2.09519  0.815115  1.51065  0.795093  0.857648
-20  25  0.723712  0.550513  0.65379  2.10713  0.762148  1.52127  0.770571  0.889423
-20  27.5  0.674467  0.558145  0.653071  2.08983  0.768529  1.49753  0.764948  0.89
-20  30  0.647725  0.525448  0.598408  2.01894  0.720441  1.44981  0.76087  0.887145
-20  32.5  0.610055  0.521219  0.572702  2.0191  0.656042  1.36175  0.787762  0.843911
-20  35  0.644943  0.545393  0.54803  2.03958  0.667705  1.36757  0.821962  0.848831
-20  37.5  0.619195  0.491367  0.476435  1.83089  0.632541  1.31472  0.850096  0.837733
-20  40  0.631182  0.495705  0.443144  1.79708  0.598045  1.27554  0.839783  0.783898
-20  42.5  0.646484  0.455284  0.421999  1.71768  0.59346  1.29071  0.871883  0.792237
-20  45  0.629646  0.431764  0.352385  1.67657  0.572598  1.20953  0.840967  0.753281
-20  47.5  0.623696  0.36813  0.361399  1.60861  0.489551  0.995504  0.737536  0.649753
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  2.04803  0.238098  0.427488  0.282781  0.642893  0.465883  1.62823  0.440161
-17.5  -45  2.0725  0.259039  0.418275  0.330173  0.683583  0.501221  1.76293  0.505689
-17.5  -42.5  2.01609  0.318861  0.425433  0.317061  0.721311  0.537372  1.76583  0.575953
-17.5  -40  2.1401  0.403025  0.452038  0.385194  0.715212  0.546208  1.72512  0.59934
-17.5  -37.5  1.99221  0.405625  0.457839  0.370858  0.744439  0.568129  1.71097  0.669592
-17.5  -35  2.02897  0.501637  0.456556  0.424133  0.780762  0.621495  1.70797  0.740817
-17.5  -32.5  1.98616  0.510956  0.46637  0.415781  0.772114  0.606888  1.66946  0.728112
-17.5  -30  1.94925  0.578672  0.471389  0.478286  0.772527  0.647746  1.60915  0.78056
-17.5  -27.5  1.97185  0.631702  0.516318  0.536154  0.786611  0.695963  1.64466  0.81787
-17.5  -25  1.92408  0.700565  0.526698  0.570091  0.781205  0.708243  1.58979  0.812855
-17.5  -22.5  1.83457  0.702434  0.544979  0.606228  0.797994  0.782926  1.55913  0.86955
-17.5  -20  1.78657  0.729075  0.540281  0.648978  0.799303  0.825166  1.55607  0.87745
-17.5  -17.5  1.69915  0.724561  0.549707  0.714013  0.808945  0.843823  1.50328  0.890276
-17.5  -15  1.69669  0.779493  0.58727  0.821536  0.824921  0.911876  1.4617  0.885837
-17.5  -12.5  1.61123  0.7966  0.598825  0.893324  0.833163  0.943097  1.41703  0.881761
-17.5  -10  1.55428  0.772047  0.611342  0.935778  0.841642  1.0103  1.34665  0.852309
-17.5  -7.5  1.49212  0.789321  0.657989  1.08054  0.828242  1.03615  1.3193  0.889357
-17.5  -5  1.37952  0.756525  0.62237  1.05932  0.831512  1.09915  1.28541  0.875655
-17.5  -2.5  1.28026  0.728531  0.641838  1.18949  0.857662  1.1492  1.25019  0.883099
-17.5  0  1.30791  0.762568  0.718327  1.38833  0.882872  1.20323  1.16809  0.892746
-17.5  2.5  1.15622  0.666486  0.69032  1.39794  0.871259  1.22504  1.11533  0.852991
-17.5  5  1.13205  0.680499  0.742134  1.46076  0.891688  1.29151  1.11006  0.842271
-17.5  7.5  1.03536  0.677568  0.722734  1.60372  0.867428  1.3283  1.02972  0.844653
-17.5  10  1.00533  0.639475  0.742677  1.57888  0.868199  1.38118  0.979706  0.829484
-17.5  12.5  0.947261  0.643908  0.757699  1.6824  0.918229  1.44347  0.956418  0.870539
-17.5  15  0.907565  0.650548  0.794321  1.82061  0.846929  1.42996  0.909148  0.836207
-17.5  17.5  0.817917  0.567459  0.753474  1.76857  0.8732  1.46916  0.864555  0.829601
-17.5  20  0.767375  0.581319  0.71562  1.86999  0.858293  1.48102  0.828698  0.84531
-17.5  22.5  0.755989  0.560924  0.730878  1.91281  0.802295  1.44313  0.779552  0.827034
-17.5  25  0.690854  0.564237  0.710135  1.90109  0.800359  1.44983  0.775058  0.844474
-17.5  27.5  0.651729  0.558716  0.694186  1.99992  0.79732  1.47959  0.757751  0.883979
-17.5  30  0.641179  0.523966  0.655857  1.94178  0.746884  1.42676  0.765547  0.866158
-17.5  32.5  0.618396  0.513927  0.603316  1.91532  0.701008  1.33797  0.803286  0.84096
-17.5  35  0.63298  0.507626  0.585667  1.92195  0.677974  1.34294  0.822141  0.813533
-17.5  37.5  0.621457  0.502384  0.509403  1.71984  0.641423  1.27156  0.830824  0.791023
-17.5  40  0.629303  0.489902  0.476109  1.76676  0.620907  1.24962  0.848559  0.789997
-17.5  42.5  0.637854  0.454125  0.416922  1.60148  0.58656  1.23947  0.859923  0.776213
-17.5  45  0.606786  0.433196  0.364356  1.54218  0.573013  1.20739  0.861091  0.772851
-17.5  47.5  0.620866  0.442408  0.339898  1.58888  0.491841  1.02441  0.753158  0.664202
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  1.86946  0.198438  0.361259  0.28454  0.625918  0.465354  1.47251  0.45191
-15  -47.5  2.18319  0.285109  0.458618  0.351663  0.670945  0.492512  1.67485  0.5217
-15  -45  2.04937  0.303231  0.437527  0.326332  0.704832  0.528747  1.71117  0.577741
-15  -42.5  2.02442  0.404742  0.45828  0.363099  0.723815  0.560456  1.72854  0.649784
-15  -40  2.08264  0.397708  0.487563  0.398202  0.728896  0.563912  1.61435  0.677054
-15  -37.5  1.97262  0.517744  0.459251  0.41241  0.756262  0.609848  1.68353  0.751241
-15  -35  2.02811  0.582315  0.484216  0.47636  0.791106  0.648625  1.69489  0.819874
-15  -32.5  1.95282  0.583948  0.502876  0.454857  0.774539  0.651788  1.60884  0.820474
-15  -30  1.90977  0.679313  0.50788  0.511332  0.788984  0.683902  1.58563  0.855109
-15  -27.5  1.91973  0.734693  0.542097  0.567656  0.78031  0.727158  1.60311  0.909902
-15  -25  1.8372  0.756789  0.52421  0.581815  0.800989  0.740784  1.54605  0.917245
-15  -22.5  1.85155  0.791596  0.574853  0.633604  0.805411  0.765142  1.5254  0.936965
-15  -20  1.82074  0.826975  0.582283  0.719299  0.827736  0.84186  1.53754  0.948554
-15  -17.5  1.71809  0.827596  0.593194  0.754867  0.820689  0.879548  1.46837  0.963279
-15  -15  1.70379  0.847423  0.624263  0.838644  0.834786  0.915548  1.41838  0.944682
-15  -12.5  1.58362  0.857622  0.615706  0.881108  0.856887  0.98297  1.38423  0.94967
-15  -10  1.48778  0.835701  0.637962  0.957932  0.861314  1.0049  1.35211  0.933188
-15  -7.5  1.48579  0.879271  0.707044  1.11468  0.848917  1.04083  1.29178  0.935037
-15  -5  1.39267  0.823372  0.670946  1.08033  0.863314  1.09587  1.23499  0.920744
-15  -2.5  1.28589  0.783925  0.664709  1.1751  0.885049  1.11071  1.22747  0.943848
-15  0  1.3277  0.776721  0.795969  1.40637  0.89575  1.1663  1.16384  0.915062
-15  2.5  1.17063  0.733771  0.751004  1.32471  0.909015  1.24802  1.12909  0.87304
-15  5  1.14289  0.700768  0.788474  1.48859  0.920838  1.28565  1.09544  0.868762
-15  7.5  1.11267  0.697623  0.816053  1.61582  0.924838  1.30582  1.06496  0.856382
-15  10  0.970537  0.658193  0.783158  1.57766  0.935895  1.34546  1.00807  0.830983
-15  12.5  0.947246  0.64018  0.821392  1.68112  0.936141  1.38266  0.966089  0.860453
-15  15  0.941623  0.68433  0.872882  1.86093  0.901028  1.41168  0.926394  0.863311
-15  17.5  0.826133  0.587007  0.787448  1.71782  0.900811  1.41432  0.874905  0.826967
-15  20  0.817762  0.624324  0.828884  1.89093  0.953714  1.4718  0.849835  0.882385
-15  22.5  0.76662  0.60874  0.815109  1.86115  0.893561  1.45729  0.812616  0.863943
-15  25  0.724825  0.56472  0.793177  1.92668  0.85256  1.46195  0.794991  0.858405
-15  27.5  0.690271  0.553034  0.776441  1.90948  0.865649  1.47299  0.794396  0.89562
-15  30  0.651958  0.541765  0.739507  1.87385  0.805222  1.4257  0.77858  0.858163
-15  32.5  0.667465  0.536043  0.733051  1.90868  0.742432  1.34905  0.810879  0.829453
-15  35  0.66074  0.529372  0.655874  1.87619  0.721007  1.32517  0.857378  0.844068
-15  37.5  0.614535  0.465089  0.561571  1.72347  0.674099  1.24827  0.844476  0.78551
-15  40  0.657009  0.491702  0.505823  1.66557  0.647146  1.25493  0.890332  0.788591
-15  42.5  0.656324  0.468143  0.483634  1.62767  0.60673  1.24874  0.872609  0.76447
-15  45  0.652048  0.416256  0.398365  1.54998  0.580212  1.22791  0.88632  0.778686
-15  47.5  0.622999  0.449516  0.330416  1.52334  0.507864  1.11547  0.802351  0.690848
-15  50  0.598651  0.367203  0.349618  1.47087  0.477752  1.05926  0.746381  0.635211
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  1.93143  0.274605  0.372575  0.319074  0.667139  0.508394  1.58499  0.537354
-12.5  -47.5  1.99827  0.344224  0.444873  0.348903  0.68952  0.525788  1.64027  0.57758
-12.5  -45  1.92777  0.40631  0.442276  0.363679  0.714412  0.551808  1.70185  0.663486
-12.5  -42.5  1.93944  0.485409  0.445661  0.372773  0.731252  0.592899  1.67971  0.733125
-12.5  -40  2.01763  0.544341  0.496261  0.421505  0.746031  0.59502  1.64127  0.756393
-12.5  -37.5  1.91329  0.584087  0.479621  0.418532  0.747972  0.618518  1.58842  0.821689
-12.5  -35  1.92447  0.683481  0.514169  0.46496  0.801346  0.670539  1.65281  0.883511
-12.5  -32.5  1.88759  0.706326  0.518277  0.490153  0.77562  0.685565  1.58018  0.884607
-12.5  -30  1.876  0.801263  0.520048  0.521955  0.779513  0.704773  1.5371  0.94043
-12.5  -27.5  1.85134  0.807201  0.555259  0.591069  0.798415  0.746078  1.59548  0.977966
-12.5  -25  1.81034  0.854088  0.561909  0.592021  0.771461  0.752793  1.49437  0.98104
-12.5  -22.5  1.76233  0.846891  0.597877  0.619221  0.811735  0.820217  1.49508  0.993755
-12.5  -20  1.72115  0.8811  0.587606  0.71083  0.812572  0.865978  1.46535  1.01405
-12.5  -17.5  1.66686  0.894938  0.622578  0.786567  0.823518  0.885772  1.45071  1.00201
