-30  2.5  1.30497  0.638436  0.623237  1.49587  0.786001  1.3382  1.23573  0.755713
-30  5  1.24583  0.634062  0.652609  1.60443  0.77354  1.42518  1.17466  0.784295
-30  7.5  1.14026  0.643965  0.6427  1.63482  0.745328  1.46012  1.07128  0.751497
-30  10  1.04262  0.602713  0.626046  1.67954  0.740919  1.53494  1.01666  0.78759
-30  12.5  1.01132  0.635291  0.658695  1.87872  0.731018  1.55561  0.936044  0.777474
-30  15  0.895334  0.593763  0.602771  1.84844  0.721523  1.58552  0.862564  0.81105
-30  17.5  0.806037  0.608122  0.599745  1.87222  0.706711  1.62361  0.813329  0.823747
-30  20  0.784438  0.614214  0.636407  1.99351  0.709666  1.6545  0.786651  0.844053
-30  22.5  0.717799  0.577791  0.59644  1.96708  0.68815  1.59457  0.747049  0.857386
-30  25  0.671409  0.567814  0.584422  1.95989  0.674014  1.58408  0.738966  0.864513
-30  27.5  0.645145  0.590749  0.5813  2.06134  0.648857  1.52782  0.741602  0.853461
-30  30  0.591487  0.556426  0.535232  1.99148  0.633979  1.46232  0.757108  0.83705
-30  32.5  0.546112  0.554729  0.521478  1.9283  0.613153  1.44497  0.794202  0.816438
-30  35  0.549607  0.553822  0.517467  1.94767  0.587489  1.43665  0.819155  0.793196
-30  37.5  0.545828  0.52949  0.47785  1.89071  0.577116  1.4114  0.83316  0.790448
-30  40  0.532818  0.484014  0.433367  1.75418  0.555235  1.35603  0.833216  0.75497
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.53187  0.340449  0.541596  0.492183  0.67533  0.455723  2.01788  0.460482
-27.5  -37.5  2.56114  0.377733  0.550088  0.514287  0.689695  0.471264  1.96264  0.492259
-27.5  -35  2.50623  0.452681  0.564038  0.563125  0.700755  0.505731  1.94538  0.526515
-27.5  -32.5  2.41743  0.454866  0.554479  0.554624  0.714623  0.523322  1.92894  0.566815
-27.5  -30  2.37835  0.479205  0.573334  0.611964  0.729983  0.56377  1.87782  0.610912
-27.5  -27.5  2.40914  0.551773  0.612479  0.695592  0.741322  0.579343  1.80893  0.620987
-27.5  -25  2.29691  0.587437  0.572527  0.693805  0.764  0.621618  1.78876  0.656162
-27.5  -22.5  2.19965  0.575395  0.582624  0.737647  0.754934  0.664988  1.77021  0.689569
-27.5  -20  2.21118  0.667668  0.627753  0.842982  0.73801  0.705383  1.73704  0.670465
-27.5  -17.5  2.10007  0.64462  0.611904  0.877065  0.7495  0.770454  1.69385  0.710604
-27.5  -15  1.97339  0.681831  0.624501  0.933024  0.745112  0.837203  1.62452  0.719885
-27.5  -12.5  2.00504  0.732838  0.666497  1.05134  0.735034  0.886518  1.57128  0.712223
-27.5  -10  1.82729  0.700437  0.623916  1.11546  0.751573  0.959213  1.53443  0.719926
-27.5  -7.5  1.74153  0.69972  0.657347  1.20519  0.764505  1.03969  1.47726  0.737757
-27.5  -5  1.68631  0.733544  0.665608  1.29754  0.737819  1.06883  1.38067  0.72732
-27.5  -2.5  1.62479  0.734881  0.685205  1.39871  0.753647  1.1435  1.33359  0.746734
-27.5  0  1.47513  0.70086  0.692517  1.47145  0.747986  1.20713  1.27949  0.733725
-27.5  2.5  1.38796  0.684425  0.702174  1.53465  0.747394  1.29876  1.20942  0.74791
-27.5  5  1.31026  0.703086  0.719138  1.67692  0.755888  1.36208  1.13781  0.749257
-27.5  7.5  1.24063  0.639422  0.692088  1.70436  0.751219  1.43196  1.07833  0.761934
-27.5  10  1.11437  0.677159  0.675912  1.76719  0.737627  1.45948  0.999147  0.763725
-27.5  12.5  1.07475  0.690557  0.71704  1.92036  0.723873  1.51315  0.942768  0.769197
-27.5  15  0.959359  0.664275  0.681835  1.90649  0.716402  1.55621  0.884826  0.782938
-27.5  17.5  0.892856  0.627086  0.671212  1.93696  0.715855  1.59122  0.843964  0.806972
-27.5  20  0.862192  0.677294  0.673878  2.0225  0.656171  1.5641  0.772468  0.794749
-27.5  22.5  0.781447  0.609401  0.634562  1.99938  0.664516  1.57162  0.749116  0.833083
-27.5  25  0.729226  0.603525  0.638823  2.02275  0.651308  1.5773  0.737113  0.85197
-27.5  27.5  0.713133  0.611882  0.626135  2.09718  0.614786  1.46159  0.723059  0.832483
-27.5  30  0.649547  0.599598  0.578667  2.00231  0.603092  1.46147  0.754225  0.82415
-27.5  32.5  0.606732  0.59724  0.556225  1.99239  0.58645  1.41749  0.784775  0.810059
-27.5  35  0.604261  0.58227  0.54769  1.99231  0.562869  1.36326  0.793462  0.747367
-27.5  37.5  0.607607  0.553585  0.50755  1.9032  0.571757  1.33735  0.822201  0.772433
-27.5  40  0.597715  0.536273  0.464698  1.80006  0.544096  1.32073  0.837632  0.743733
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.48469  0.312001  0.543917  0.476692  0.691126  0.466746  2.06745  0.455786
-25  -40  2.35546  0.346319  0.527878  0.489088  0.676044  0.485021  1.99907  0.489516
-25  -37.5  2.40097  0.394396  0.533339  0.520868  0.697565  0.521006  1.96743  0.540506
-25  -35  2.42166  0.45217  0.565796  0.56074  0.712595  0.553352  1.93923  0.584182
-25  -32.5  2.30243  0.480795  0.551808  0.573354  0.723348  0.563085  1.87461  0.615464
-25  -30  2.28704  0.515  0.559729  0.598521  0.750454  0.601828  1.8533  0.661476
-25  -27.5  2.33709  0.572532  0.593839  0.685659  0.757882  0.631651  1.85268  0.682203
-25  -25  2.18094  0.615195  0.561218  0.696939  0.76422  0.67318  1.80602  0.705402
-25  -22.5  2.12203  0.617584  0.580534  0.761382  0.753077  0.718065  1.76705  0.734387
-25  -20  2.12714  0.697383  0.614734  0.841484  0.760036  0.775097  1.76362  0.749936
-25  -17.5  1.9726  0.668768  0.60324  0.860481  0.764856  0.821485  1.7134  0.743783
-25  -15  1.90714  0.694213  0.612955  0.933318  0.768254  0.885439  1.6201  0.769912
-25  -12.5  1.86697  0.726778  0.638099  1.02949  0.766328  0.94448  1.60578  0.763212
-25  -10  1.74153  0.728262  0.628644  1.07031  0.787981  1.01101  1.54205  0.778632
-25  -7.5  1.64431  0.722286  0.639822  1.14438  0.773638  1.06644  1.47353  0.778516
-25  -5  1.62597  0.740249  0.663771  1.24806  0.784708  1.14354  1.44419  0.793699
-25  -2.5  1.5512  0.741644  0.685779  1.35518  0.792278  1.20993  1.39561  0.812203
-25  0  1.37823  0.674265  0.661344  1.36844  0.794207  1.26853  1.30306  0.797644
-25  2.5  1.29937  0.668232  0.678061  1.42857  0.776002  1.34199  1.25749  0.792886
-25  5  1.26127  0.689997  0.683132  1.56236  0.789046  1.38404  1.18634  0.792314
-25  7.5  1.15357  0.684497  0.694393  1.59219  0.788571  1.45683  1.11792  0.786029
-25  10  1.10134  0.664853  0.702263  1.6837  0.780338  1.50892  1.06045  0.813044
-25  12.5  1.05205  0.687202  0.711669  1.8011  0.768321  1.56408  1.00613  0.814349
-25  15  0.918775  0.627069  0.682823  1.7774  0.746104  1.56546  0.911684  0.800012
-25  17.5  0.887429  0.618529  0.691797  1.82721  0.726844  1.5732  0.876688  0.819056
-25  20  0.840194  0.631445  0.695909  1.95929  0.732581  1.62959  0.831878  0.807779
-25  22.5  0.738356  0.597257  0.635781  1.88496  0.697739  1.60655  0.787378  0.826797
-25  25  0.707199  0.614287  0.634208  1.94327  0.682926  1.6144  0.763815  0.857806
-25  27.5  0.698027  0.616843  0.634236  2.02933  0.654283  1.55607  0.769984  0.872691
-25  30  0.633643  0.59164  0.587901  1.94525  0.609273  1.47694  0.775841  0.849895
-25  32.5  0.630596  0.575154  0.564668  1.9508  0.589692  1.41727  0.800749  0.829501
-25  35  0.62351  0.573409  0.543271  1.89914  0.579237  1.40876  0.836946  0.815072
-25  37.5  0.605558  0.525693  0.501852  1.82727  0.555267  1.38442  0.855135  0.798078
-25  40  0.583588  0.513044  0.470612  1.75025  0.547895  1.31165  0.839313  0.776249
-25  42.5  0.613383  0.527785  0.463696  1.78207  0.541338  1.30454  0.860184  0.758812
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  2.42977  0.336179  0.552244  0.507101  0.696764  0.520068  2.05919  0.493386
-22.5  -40  2.32475  0.380112  0.535912  0.505451  0.684362  0.5103  1.95449  0.53361
-22.5  -37.5  2.33057  0.436131  0.561259  0.525844  0.730303  0.55299  1.98045  0.584979
-22.5  -35  2.3751  0.503586  0.565911  0.57722  0.747992  0.595547  1.94462  0.649055
-22.5  -32.5  2.25328  0.528847  0.563827  0.582595  0.744009  0.609673  1.86264  0.655485
-22.5  -30  2.24982  0.568714  0.563835  0.628058  0.748915  0.63404  1.83035  0.69743
-22.5  -27.5  2.25429  0.6377  0.59534  0.694355  0.780332  0.699733  1.84715  0.748991
-22.5  -25  2.13566  0.666018  0.58398  0.72194  0.75814  0.698357  1.77829  0.738332
-22.5  -22.5  2.05547  0.69298  0.590987  0.764172  0.761744  0.75391  1.77292  0.790311
-22.5  -20  2.09883  0.723063  0.63334  0.860738  0.767037  0.823138  1.75378  0.801152
-22.5  -17.5  1.93357  0.73403  0.623812  0.87342  0.781244  0.865032  1.67673  0.800948
-22.5  -15  1.832  0.735743  0.611851  0.921642  0.78085  0.91764  1.63801  0.805393
-22.5  -12.5  1.85331  0.79254  0.645078  1.0182  0.769196  0.981514  1.57978  0.804651
-22.5  -10  1.73244  0.769016  0.665369  1.07766  0.779664  1.03317  1.53181  0.824747
-22.5  -7.5  1.62339  0.789632  0.666489  1.13636  0.777927  1.08425  1.46178  0.829684
-22.5  -5  1.58442  0.777868  0.684466  1.2312  0.796209  1.15295  1.41522  0.800071
-22.5  -2.5  1.51818  0.776601  0.717966  1.36998  0.799152  1.20683  1.3741  0.828544
-22.5  0  1.3827  0.736715  0.705902  1.34736  0.824593  1.28882  1.31649  0.833814
-22.5  2.5  1.33173  0.735812  0.722853  1.45854  0.817002  1.3571  1.25585  0.817097
-22.5  5  1.25252  0.735064  0.726822  1.54456  0.812301  1.42483  1.18978  0.831733
-22.5  7.5  1.15967  0.712287  0.730024  1.55801  0.802065  1.44202  1.11427  0.82538
-22.5  10  1.08438  0.682504  0.732059  1.61044  0.821799  1.52511  1.06812  0.819125
-22.5  12.5  1.06436  0.6961  0.74776  1.73117  0.815671  1.56282  1.01361  0.819957
-22.5  15  0.953899  0.646903  0.71775  1.73497  0.787627  1.56693  0.943196  0.807254
-22.5  17.5  0.916813  0.639025  0.728667  1.8295  0.788427  1.58917  0.911401  0.835033
-22.5  20  0.877071  0.655259  0.727907  1.89117  0.777816  1.62702  0.865206  0.866142
-22.5  22.5  0.790009  0.632522  0.689879  1.86295  0.751793  1.6237  0.817527  0.82838
-22.5  25  0.73006  0.615307  0.685297  1.90409  0.71326  1.59975  0.798339  0.870124
-22.5  27.5  0.718305  0.620875  0.668926  1.97419  0.685825  1.5795  0.777094  0.880036
-22.5  30  0.663073  0.580531  0.622728  1.92982  0.65018  1.51605  0.795227  0.868858
-22.5  32.5  0.637826  0.580586  0.593653  1.87537  0.618369  1.45618  0.827737  0.820396
-22.5  35  0.643094  0.578369  0.579482  1.89791  0.615259  1.43847  0.879784  0.846931
-22.5  37.5  0.629753  0.526817  0.517784  1.81967  0.571782  1.41298  0.882513  0.816486
-22.5  40  0.618489  0.517627  0.46829  1.76267  0.545336  1.36029  0.873624  0.790219
-22.5  42.5  0.632959  0.515986  0.468036  1.76003  0.547469  1.36163  0.888293  0.792364
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  2.46417  0.318013  0.554356  0.51272  0.675512  0.500276  1.99713  0.454764
-20  -42.5  2.5009  0.398738  0.579684  0.529034  0.672883  0.520295  1.97971  0.521745
-20  -40  2.38471  0.443851  0.581651  0.544397  0.693541  0.539946  1.88579  0.576887
-20  -37.5  2.36113  0.493852  0.576926  0.561972  0.708061  0.569497  1.88241  0.635853
-20  -35  2.39901  0.581867  0.609318  0.619052  0.721782  0.611546  1.83629  0.66668
-20  -32.5  2.23969  0.599333  0.578021  0.620818  0.728526  0.613344  1.79323  0.709057
-20  -30  2.24443  0.660539  0.587519  0.661404  0.745033  0.660199  1.7877  0.738791
-20  -27.5  2.27331  0.728853  0.624007  0.733869  0.742992  0.690987  1.78564  0.76927
-20  -25  2.13803  0.75106  0.623386  0.75698  0.737249  0.740619  1.71881  0.790368
-20  -22.5  2.09083  0.764777  0.626988  0.803596  0.750769  0.771151  1.71397  0.819285
-20  -20  2.06678  0.843117  0.665762  0.894715  0.758407  0.825743  1.67454  0.810541
-20  -17.5  1.99367  0.824574  0.660462  0.907121  0.769915  0.884281  1.64859  0.853927
-20  -15  1.8771  0.838738  0.673049  0.970461  0.762234  0.932677  1.58138  0.826825
-20  -12.5  1.86158  0.887476  0.726226  1.10734  0.780042  0.989769  1.53341  0.828756
-20  -10  1.75004  0.849313  0.709661  1.11953  0.77303  1.02265  1.4882  0.827879
-20  -7.5  1.70382  0.861096  0.736689  1.20016  0.761927  1.07485  1.42005  0.845553
-20  -5  1.57905  0.850086  0.717898  1.24756  0.784424  1.12933  1.37716  0.836788
-20  -2.5  1.54745  0.857445  0.764842  1.3691  0.794336  1.18463  1.32483  0.841105
-20  0  1.41192  0.818626  0.755924  1.41058  0.810849  1.26109  1.27413  0.848952
-20  2.5  1.35822  0.774269  0.776115  1.4822  0.811275  1.29296  1.22023  0.836285
-20  5  1.29826  0.790251  0.802318  1.55761  0.82723  1.35441  1.15975  0.842396
-20  7.5  1.20286  0.7361  0.792449  1.60559  0.816094  1.41317  1.11014  0.812709
-20  10  1.16589  0.75568  0.811398  1.70183  0.818222  1.46978  1.0554  0.819483
-20  12.5  1.11148  0.752635  0.83622  1.77191  0.818583  1.48023  0.994257  0.811371
-20  15  0.985804  0.694115  0.800669  1.78517  0.816374  1.55734  0.956834  0.845839
-20  17.5  0.945269  0.692721  0.802752  1.83726  0.814724  1.56492  0.90617  0.839123
-20  20  0.923581  0.712072  0.813759  1.93132  0.787043  1.59209  0.860391  0.831625
-20  22.5  0.832972  0.666646  0.77448  1.91364  0.760643  1.6004  0.817053  0.852641
-20  25  0.779271  0.629915  0.751567  1.93996  0.749931  1.56545  0.800784  0.858138
-20  27.5  0.768313  0.658402  0.74848  2.00373  0.714395  1.5497  0.788981  0.88659
-20  30  0.695135  0.607117  0.689171  1.94553  0.66989  1.52917  0.8002  0.858605
-20  32.5  0.669168  0.608325  0.645524  1.90088  0.647934  1.4394  0.827639  0.835254
-20  35  0.705041  0.600065  0.641662  1.94145  0.613488  1.40273  0.852614  0.817119
-20  37.5  0.682946  0.566811  0.573691  1.84688  0.580375  1.37215  0.877898  0.819039
-20  40  0.662999  0.537407  0.525855  1.75603  0.560107  1.35216  0.883336  0.789454
-20  42.5  0.691893  0.543314  0.496148  1.81824  0.527095  1.31283  0.895181  0.783701
-20  45  0.651197  0.529499  0.463457  1.78556  0.516467  1.27174  0.893272  0.770245
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  2.35538  0.355202  0.558753  0.519882  0.67337  0.521683  1.94013  0.531995
-17.5  -42.5  2.33386  0.425454  0.575249  0.522205  0.691196  0.558592  1.95004  0.585821
-17.5  -40  2.19799  0.476575  0.571835  0.531098  0.68087  0.565937  1.82896  0.615012
-17.5  -37.5  2.2147  0.537918  0.549775  0.570035  0.706631  0.58669  1.82391  0.671214
-17.5  -35  2.2105  0.608061  0.587013  0.611025  0.734709  0.643391  1.82439  0.737602
-17.5  -32.5  2.13521  0.637754  0.575212  0.616563  0.730356  0.655922  1.76944  0.77105
-17.5  -30  2.10787  0.711533  0.585513  0.652902  0.734374  0.676128  1.7189  0.783919
-17.5  -27.5  2.18329  0.788183  0.619616  0.727837  0.779932  0.746071  1.76803  0.859688
-17.5  -25  1.9945  0.774777  0.598668  0.746684  0.754359  0.760283  1.70886  0.862624
-17.5  -22.5  1.96495  0.81075  0.627457  0.771426  0.753671  0.800259  1.65368  0.862014
-17.5  -20  1.97907  0.887839  0.657942  0.882992  0.782922  0.876391  1.64669  0.902325
-17.5  -17.5  1.83966  0.845233  0.630141  0.883551  0.766648  0.898907  1.57681  0.873682
-17.5  -15  1.763  0.841018  0.654222  0.936235  0.785202  0.956679  1.54245  0.896665
-17.5  -12.5  1.77535  0.908971  0.709021  1.05635  0.800617  1.00445  1.50409  0.891771
-17.5  -10  1.63667  0.850626  0.68716  1.07841  0.809785  1.06462  1.46325  0.911752
-17.5  -7.5  1.53787  0.845665  0.69639  1.10349  0.804865  1.11083  1.44566  0.897319
-17.5  -5  1.53224  0.880747  0.726229  1.23189  0.805514  1.15118  1.36282  0.883018
-17.5  -2.5  1.48779  0.864197  0.761343  1.30878  0.839459  1.20859  1.32571  0.886843
-17.5  0  1.33506  0.802166  0.75058  1.32936  0.847708  1.26183  1.27478  0.892264
-17.5  2.5  1.30935  0.804546  0.784229  1.37529  0.865198  1.31647  1.23564  0.865483
-17.5  5  1.2222  0.776711  0.814068  1.4579  0.862112  1.36914  1.18613  0.874241
-17.5  7.5  1.12905  0.753451  0.804616  1.48151  0.856044  1.40028  1.11072  0.848348
-17.5  10  1.09494  0.737839  0.80353  1.58429  0.858293  1.43849  1.05209  0.839859
-17.5  12.5  1.08712  0.754529  0.861482  1.69223  0.867003  1.49657  1.04388  0.860671
-17.5  15  0.967065  0.686392  0.820099  1.65632  0.850212  1.49473  0.954675  0.817355
-17.5  17.5  0.907245  0.681272  0.807518  1.69214  0.8546  1.53795  0.92182  0.840511
-17.5  20  0.907643  0.685019  0.845575  1.83687  0.856914  1.54633  0.895196  0.856545
-17.5  22.5  0.809232  0.646759  0.791573  1.74701  0.825385  1.57124  0.842636  0.859152
-17.5  25  0.775403  0.651423  0.794739  1.81781  0.794074  1.53005  0.803419  0.838863
-17.5  27.5  0.755061  0.652291  0.794754  1.8866  0.770808  1.53207  0.811769  0.863821
-17.5  30  0.7008  0.595178  0.74355  1.86498  0.733842  1.49095  0.807806  0.863279
-17.5  32.5  0.692761  0.578819  0.70615  1.8365  0.673997  1.42022  0.848605  0.835141
-17.5  35  0.677316  0.584234  0.661128  1.80288  0.655701  1.40531  0.889869  0.84432
-17.5  37.5  0.665275  0.559342  0.591898  1.74983  0.609943  1.34812  0.904386  0.799523
-17.5  40  0.664423  0.53686  0.548306  1.70844  0.579424  1.31886  0.898458  0.784502
-17.5  42.5  0.694918  0.547046  0.50645  1.74851  0.545653  1.33704  0.915889  0.795384
-17.5  45  0.650959  0.506539  0.462804  1.69447  0.516255  1.27993  0.899784  0.773182
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  2.23875  0.352679  0.527845  0.481325  0.633132  0.525921  1.86149  0.512264
-15  -45  2.27625  0.440553  0.549167  0.504069  0.675277  0.550728  1.91953  0.589363
-15  -42.5  2.26031  0.522207  0.568392  0.547181  0.709412  0.57747  1.89266  0.664628
-15  -40  2.10564  0.553717  0.560767  0.545863  0.700172  0.593055  1.80445  0.691603
-15  -37.5  2.10301  0.60889  0.549118  0.57311  0.728844  0.632842  1.79682  0.75936
-15  -35  2.10893  0.705869  0.573939  0.610099  0.74358  0.662184  1.77446  0.821538
-15  -32.5  2.05356  0.713722  0.570324  0.618314  0.730183  0.672009  1.73255  0.851427
-15  -30  2.01792  0.805145  0.594201  0.662504  0.749169  0.708328  1.73453  0.887276
-15  -27.5  2.06529  0.871941  0.636166  0.756351  0.774336  0.775726  1.73501  0.943352
-15  -25  1.95349  0.868109  0.613149  0.758291  0.750422  0.79308  1.67477  0.924298
-15  -22.5  1.8793  0.88231  0.629554  0.780491  0.768038  0.839106  1.63571  0.950724
-15  -20  1.89001  0.961998  0.66659  0.870343  0.788763  0.890963  1.62847  0.961447
-15  -17.5  1.76204  0.90748  0.664776  0.866494  0.798897  0.938192  1.57413  0.958616
-15  -15  1.66169  0.887856  0.677298  0.919442  0.790494  0.956184  1.51848  0.958898
-15  -12.5  1.70516  0.958945  0.720318  1.01985  0.823928  1.03251  1.49833  0.934151
-15  -10  1.54524  0.896773  0.684934  1.04254  0.819444  1.0524  1.45309  0.942507
-15  -7.5  1.50021  0.899318  0.703893  1.08593  0.798848  1.09451  1.40752  0.941233
-15  -5  1.49183  0.920321  0.765939  1.21621  0.834629  1.14632  1.32598  0.942268
-15  -2.5  1.42988  0.893867  0.787624  1.27282  0.858713  1.21987  1.31923  0.943994
-15  0  1.2981  0.810573  0.795184  1.28923  0.851969  1.22299  1.23138  0.908876
-15  2.5  1.28917  0.816734  0.843411  1.38554  0.890899  1.28385  1.23271  0.899173
-15  5  1.22707  0.825008  0.869397  1.45203  0.9142  1.358  1.19847  0.901881
-15  7.5  1.11653  0.752648  0.829871  1.44042  0.893611  1.35797  1.0961  0.856473
-15  10  1.05577  0.753448  0.862132  1.49493  0.914695  1.42086  1.08536  0.874415
-15  12.5  1.05306  0.760564  0.891299  1.60024  0.919774  1.46241  1.02029  0.858551
-15  15  0.982435  0.714579  0.885291  1.6274  0.89714  1.46975  0.975398  0.849673
-15  17.5  0.922349  0.699585  0.857615  1.64654  0.909954  1.5145  0.936779  0.860404
-15  20  0.893268  0.695495  0.882475  1.73906  0.916188  1.54799  0.909058  0.878407
-15  22.5  0.806224  0.640269  0.845143  1.6927  0.875142  1.53417  0.857596  0.851746
-15  25  0.749435  0.624999  0.829702  1.70321  0.852342  1.52207  0.835796  0.853729
-15  27.5  0.761176  0.649314  0.833298  1.83994  0.852095  1.53167  0.827676  0.876679
-15  30  0.698243  0.604277  0.790999  1.77628  0.778066  1.47009  0.815614  0.851586
-15  32.5  0.672717  0.579901  0.750651  1.7655  0.746442  1.42948  0.859877  0.847282
-15  35  0.714914  0.579477  0.736376  1.8135  0.70045  1.41888  0.917906  0.848918
-15  37.5  0.679083  0.536735  0.668924  1.72962  0.663559  1.35764  0.911036  0.811888
-15  40  0.66938  0.544514  0.591099  1.65759  0.622453  1.28327  0.927966  0.789999
-15  42.5  0.678059  0.551218  0.543453  1.68978  0.591649  1.32803  0.961643  0.80354
-15  45  0.674457  0.494478  0.491148  1.6841  0.550398  1.28782  0.944307  0.769332
-15  47.5  0.626564  0.479542  0.426082  1.55867  0.495822  1.26295  0.890209  0.738877
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  2.1101  0.420212  0.523324  0.505041  0.636702  0.53398  1.76395  0.568718
-12.5  -45  2.22216  0.506223  0.572767  0.531026  0.670712  0.557988  1.77729  0.660578
-12.5  -42.5  2.10612  0.588929  0.564074  0.551705  0.687432  0.599688  1.75773  0.728422
-12.5  -40  2.09693  0.645144  0.579242  0.579968  0.695299  0.612435  1.69373  0.779023
-12.5  -37.5  2.06113  0.716019  0.594432  0.604987  0.715322  0.649751  1.71495  0.828846
-12.5  -35  2.13432  0.825657  0.612657  0.665888  0.747282  0.68021  1.71424  0.890546
-12.5  -32.5  2.02183  0.841287  0.606276  0.648337  0.732174  0.684673  1.64163  0.909399
-12.5  -30  1.99544  0.856125  0.607673  0.688458  0.727474  0.7083  1.6458  0.890859
-12.5  -27.5  2.02401  0.988028  0.660687  0.768019  0.736172  0.749913  1.63165  0.970999
-12.5  -25  1.89647  0.95442  0.660662  0.77966  0.755393  0.786388  1.58642  0.985563
-12.5  -22.5  1.86127  0.988204  0.667505  0.815912  0.751392  0.821968  1.56101  0.974461
-12.5  -20  1.88453  1.04499  0.714593  0.910702  0.776755  0.871831  1.54004  0.994526
-12.5  -17.5  1.7433  1.00687  0.700095  0.920184  0.79154  0.918148  1.50821  1.00339
-12.5  -15  1.70302  1.00004  0.72463  0.950551  0.764841  0.928575  1.44701  0.963224
-12.5  -12.5  1.73745  1.09105  0.779817  1.0786  0.800575  0.993364  1.4238  0.99158
-12.5  -10  1.58635  1.01261  0.754028  1.08205  0.81763  1.04345  1.39401  1.0026
-12.5  -7.5  1.52941  0.975002  0.760142  1.1202  0.811999  1.06987  1.34944  0.956496
-12.5  -5  1.51573  0.98664  0.817826  1.20998  0.805667  1.11069  1.27893  0.941654
-12.5  -2.5  1.42386  0.9692  0.837116  1.24697  0.862022  1.16993  1.26287  0.941361
-12.5  0  1.31709  0.894137  0.830662  1.27522  0.869173  1.22837  1.22256  0.912706
-12.5  2.5  1.30926  0.877171  0.903095  1.3631  0.90209  1.23518  1.17288  0.885644
-12.5  5  1.24057  0.857777  0.927807  1.43929  0.915398  1.27499  1.12612  0.867611
-12.5  7.5  1.16586  0.820121  0.937329  1.4724  0.927201  1.3098  1.08273  0.859503
-12.5  10  1.11834  0.813681  0.94518  1.50742  0.925645  1.37338  1.05913  0.841485
-12.5  12.5  1.05898  0.77235  0.970582  1.57253  0.919543  1.38644  1.0079  0.850853
-12.5  15  0.999772  0.776107  0.966929  1.61429  0.950137  1.42715  0.961557  0.854242
-12.5  17.5  0.943752  0.739135  0.96112  1.61657  0.943846  1.45363  0.930805  0.837178
-12.5  20  0.922856  0.736875  0.988  1.73835  0.940427  1.46446  0.905892  0.83155
-12.5  22.5  0.854034  0.700579  0.939106  1.72425  0.915648  1.4418  0.841029  0.827268
-12.5  25  0.819089  0.674211  0.943946  1.73857  0.88525  1.45909  0.84383  0.834878
-12.5  27.5  0.81592  0.67298  0.985483  1.83892  0.888619  1.44249  0.814907  0.845584
-12.5  30  0.749962  0.627344  0.911536  1.7387  0.839278  1.42978  0.840979  0.84086
-12.5  32.5  0.727834  0.602434  0.86391  1.75446  0.796376  1.36618  0.870907  0.827234
-12.5  35  0.723952  0.600967  0.839261  1.78278  0.750517  1.31895  0.892766  0.811354
-12.5  37.5  0.707332  0.571516  0.759094  1.72356  0.714091  1.29838  0.927982  0.789786
-12.5  40  0.692197  0.55764  0.681282  1.67635  0.673917  1.24105  0.937749  0.768661
-12.5  42.5  0.727374  0.542426  0.62567  1.68821  0.629333  1.26861  0.970196  0.755519
-12.5  45  0.680267  0.536799  0.54632  1.66377  0.578261  1.27797  0.952686  0.767476
