-30  0  1.38068  1.20179  0.279652  0.286015  0.958594  1.76748  2.37538  2.31059
-30  2.5  1.83933  1.16603  0.560911  0.103353  0.637744  2.93943  0.828833  4.35537
-30  5  1.68758  0.50021  0.220484  0.537303  0.982876  1.56848  1.39836  2.11447
-30  7.5  3.42066  0.728263  0.113408  0.243162  1.04408  2.03025  1.67189  2.50734
-30  10  1.37559  0.678038  0.321834  0.198093  0.823818  1.50049  0.550276  2.03396
-30  12.5  1.71459  1.2796  0.594028  1.49547  0.480762  2.07692  0.221961  1.84151
-30  15  3.65369  0.270465  0.372105  0.190563  0.921774  4.7457  1.06019  1.50531
-30  17.5  1.7007  0.460573  0.365451  0.678511  0.731168  3.06682  1.01661  2.65861
-30  20  1.10329  0.903734  0.419669  0.928041  0.260389  2.2222  0.521907  2.69807
-30  22.5  1.13578  2.20153  0.407675  0.552737  0.436757  2.23831  0.666207  3.65592
-30  25  1.05144  0.948336  0.306554  0.349342  0.897411  4.14588  1.06349  2.33571
-30  27.5  1.5592  0.735074  0.441924  0.775514  0.43979  2.24781  0.561383  2.28644
-30  30  1.09091  0.787369  0.296549  0.610077  0.450474  0.567566  0.634949  4.04796
-30  32.5  1.64193  1.23051  0.260529  0.624131  0.808475  2.74053  1.07028  5.27628
-30  35  0.457364  0.761746  0.125746  0.308571  0.583916  3.37166  0.824224  1.44935
-30  37.5  2.09062  0.932731  0.165369  1.11695  0.705898  0.904997  0.810264  0.563682
-30  40  2.98984  1.24903  0.591407  0.589607  0.65645  1.01561  1.18004  2.07031
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  4.90691  0.691391  0.41016  0.0660311  0.428006  0.462025  2.68554  1.19386
-27.5  -37.5  9.67281  0.385528  0.340133  0.126156  0.845202  0.21249  2.11674  1.09929
-27.5  -35  2.88411  0.621649  0.39825  0.218297  0.576302  0.537883  1.74938  0.996938
-27.5  -32.5  0.844192  1.3104  0.481371  0.205482  0.564995  0.472961  1.78118  0.377607
-27.5  -30  9.5195  1.46312  0.354501  0.469709  1.66551  0.84185  4.60623  2.04825
-27.5  -27.5  4.76706  0.370955  0.179385  0.506238  0.631605  0.768895  4.40499  1.49677
-27.5  -25  0.426357  3.30437  0.315218  0.600084  0.957553  1.11553  2.43959  1.51059
-27.5  -22.5  5.4498  1.56941  0.524136  0.354181  1.28729  0.992107  1.81131  2.34314
-27.5  -20  3.68265  0.677108  0.214189  0.313187  0.984312  1.09359  1.30749  1.03363
-27.5  -17.5  8.593  0.360198  0.0358171  0.648583  1.14973  1.65242  2.33217  0.845498
-27.5  -15  7.23979  1.12636  0.0459763  0.184146  1.08839  0.592089  3.012  2.1745
-27.5  -12.5  4.08893  0.595265  0.358622  0.390371  1.07595  1.12864  1.28825  1.85282
-27.5  -10  1.77942  0.518752  0.133688  0.142828  0.911174  1.45414  1.39635  2.43126
-27.5  -7.5  1.9846  0.420548  0.455235  1.12577  0.967637  1.70464  3.10996  3.33245
-27.5  -5  2.22112  0.838553  0.132192  0.171681  1.18426  2.56792  2.92999  3.24914
-27.5  -2.5  6.42623  1.23183  0.267726  0.791695  0.924561  2.4459  2.36773  2.0921
-27.5  0  1.17155  1.66514  0.365571  0.442079  0.719535  3.19829  1.27534  0.449606
-27.5  2.5  0.51938  0.870823  0.260533  0.42765  0.968903  2.27261  1.08075  2.42964
-27.5  5  1.37209  0.499904  0.260955  0.90894  0.908755  1.93283  1.39273  1.0771
-27.5  7.5  2.55529  0.226013  0.413941  0.286135  0.924174  1.34303  0.622657  2.05429
-27.5  10  1.00733  2.40703  0.361747  0.162877  0.750439  1.73186  1.19966  1.58755
-27.5  12.5  3.84183  0.477138  0.253693  0.224196  0.96607  2.07808  1.35948  1.6038
-27.5  15  1.64685  0.566875  0.219223  1.27836  0.546174  2.2958  1.49627  4.37957
-27.5  17.5  1.78111  1.41121  0.195621  0.509635  0.874699  2.31029  1.01738  4.42561
-27.5  20  1.40302  0.376688  0.475019  1.46956  0.772914  2.36715  0.900271  1.45145
-27.5  22.5  2.36091  1.40526  0.708036  0.154073  0.796785  2.442  0.92277  1.28842
-27.5  25  4.25581  1.68844  0.516272  1.64425  0.156084  3.43143  1.34395  0.695965
-27.5  27.5  2.06977  0.627813  0.119538  0.352712  0.705208  3.19404  1.19575  4.32531
-27.5  30  2  1.14279  0.566969  0.145268  0.653415  2.53717  1.03109  2.42533
-27.5  32.5  1.3827  0.725707  0.101148  0.291376  0.873014  3.28339  2.2496  2.75159
-27.5  35  1.97739  1.58209  0.240193  0.0660311  0.587838  2.03026  0.581897  3.68497
-27.5  37.5  1.47725  0.560878  0.238727  0.426798  0.741766  1.00761  0.737869  1.93335
-27.5  40  1.52251  0.522977  0.280474  0.50174  0.515865  1.47903  0.341939  1.06594
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.06977  0.393429  0.457006  0.326015  0.911442  0.863669  1.70395  1.1499
-25  -40  9.00133  0.808384  0.398129  0.40956  0.427675  0.526853  3.38041  0.412652
-25  -37.5  1.36381  0.209271  0.68625  0.387407  0.841203  0.322162  1.79776  2.13998
-25  -35  6.63302  1.07474  0.486572  0.298968  0.708819  0.677712  4.47902  1.1286
-25  -32.5  5.73763  0.577588  0.315704  0.298432  0.635867  0.649091  1.84174  1.46957
-25  -30  1.93752  0.834097  0.285052  0.260161  0.201433  0.693739  2.93137  1.25066
-25  -27.5  2.4926  0.517966  0.305517  0.453387  0.557247  0.766034  1.08079  1.49035
-25  -25  0.79845  0.426913  0.336184  0.293798  0.280041  2.12498  3.3498  1.13966
-25  -22.5  1.29611  0.533711  0.074682  0.347764  0.915244  0.816917  1.94507  2.01195
-25  -20  1.7535  1.24913  0.256498  0.420424  1.2107  1.19045  1.24177  1.51767
-25  -17.5  3.22629  0.487474  0.297314  0.48502  0.687218  1.79607  2.32756  2.74594
-25  -15  4.97674  1.5744  0.551827  0.484821  0.694949  0.847093  1.26742  0.936522
-25  -12.5  0.764085  0.527363  0.480305  1.33383  0.713912  1.16072  1.09781  1.03028
-25  -10  3.84736  1.53377  0.207748  0.118856  0.937737  1.56336  2.17755  2.26195
-25  -7.5  0.534884  0.852843  0.258577  0.23771  1.40851  2.25596  1.00509  2.51575
-25  -5  1.50357  1.66558  0.142506  0.261171  1.09255  1.77625  2.03534  3.38778
-25  -2.5  1.28979  0.584718  0.364883  0.503539  1.38275  2.50146  3.2297  1.30352
-25  0  3.95114  0.828713  0.269353  1.65209  0.623951  1.45342  1.29468  1.08572
-25  2.5  0.286822  0.862196  0.171623  0.541455  1.1349  1.77948  1.32848  2.53777
-25  5  1.49529  0.432823  0.212579  0.303743  0.879428  2.05305  1.09305  2.56388
-25  7.5  1.92938  1.43353  0.321375  1.24585  1.75371  1.78671  1.39929  1.55659
-25  10  2.29605  1.48659  0.631202  0.42698  0.230911  1.70448  1.21483  2.21244
-25  12.5  0.984496  1.45013  0.261026  0.205724  0.103173  2.16765  0.921298  1.60773
-25  15  1.42285  1.09971  0.708036  0.330155  0.548566  1.73634  0.996905  2.50868
-25  17.5  0.754818  0.554682  0.450568  1.2768  0.249651  1.51348  1.17599  1.27182
-25  20  0.968404  1.08539  0.477057  0.462218  0.452525  2.69887  0.853364  2.51416
-25  22.5  1.60363  0.510621  0.18084  0.481479  0.848264  2.00796  0.952632  2.3059
-25  25  2.34785  0.209271  0.683514  0.916223  0.430908  3.19487  0.643228  0.947975
-25  27.5  1.72353  0.443654  0.119538  0.488031  0.688618  4.12383  0.643851  2.36502
-25  30  1.56908  1.20172  0.341723  1.95546  0.225054  2.6618  0.428832  3.43531
-25  32.5  5.57468  1.38841  0.20054  1.47873  1.06805  2.66242  1.61906  3.16046
-25  35  1.98495  1.09324  0.40318  0.462218  0.769765  2.33754  0.684461  2.35401
-25  37.5  2.75722  1.97098  0.453625  0.250918  0.349849  1.5507  0.513513  3.90073
-25  40  1.37209  1.34011  0.354766  1.27944  0.618191  1.57923  1.17224  2.99139
-25  42.5  1.22032  0.997858  0.144059  0.654479  0.546421  1.80113  0.958451  1.32171
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  1.2734  0.624054  0.17471  0.310213  0.56609  0.688077  3.67454  1.50017
-22.5  -40  1.09215  0.678038  0.395397  0.180485  1.45555  1.55965  4.90637  0.643516
-22.5  -37.5  8.6109  3.28974  0.492064  0.303092  0.758412  0.73259  1.70428  1.58777
-22.5  -35  0.748316  0.426913  0.389531  0.0660311  0.83183  0.596343  2.38676  2.13913
-22.5  -32.5  0.119508  0.82094  0.479704  0.453413  0.965477  0.689752  2.00422  0.121127
-22.5  -30  7.38244  0.328689  0.427363  0.554652  1.31785  0.903816  2.0335  0.523514
-22.5  -27.5  2.40975  0.237018  0.369344  0.34505  0.912007  1.19369  1.80984  2.55089
-22.5  -25  0.44186  2.39055  0.0827158  0.717782  0.894608  0.822493  3.45604  1.40942
-22.5  -22.5  6.77516  0.661296  0.217621  0.452828  0.777373  1.95354  2.37921  1.84636
-22.5  -20  2.02984  0.21597  0.383168  0.500571  0.596737  1.47031  2.87679  4.14826
-22.5  -17.5  0.522595  0.912421  0.484549  0.26719  0.594473  1.05789  1.57696  2.30967
-22.5  -15  4.1481  2.53636  0.45318  0.300414  0.935364  1.25197  1.81063  4.33691
-22.5  -12.5  3.69827  1.44919  0.363487  0.110052  1.1349  1.07666  1.60916  2.5271
-22.5  -10  2.81449  1.01745  0.19019  0.38298  0.92801  0.884232  1.14782  3.9447
-22.5  -7.5  3.2233  0.828713  0.324342  1.88849  0.879428  1.3194  2.0568  4.18858
-22.5  -5  0.799341  3.59109  0.278923  0.282804  1.4022  2.75864  1.76434  1.59339
-22.5  -2.5  0.573792  0.150674  0.192561  1.08866  0.80298  1.27069  1.40614  2.02116
-22.5  0  1.7566  1.47899  0.524492  0.180495  0.834153  1.62256  2.25804  1.9188
-22.5  2.5  0.813953  1.11595  0.352759  1.20422  0.984717  1.34506  1.0681  2.71037
-22.5  5  7.24302  1.53186  0.40497  0.761938  1.22334  1.60733  0.545903  2.86952
-22.5  7.5  1.47837  0.93165  0.150518  0.399703  0.456909  1.54291  1.43721  1.90592
-22.5  10  6.08261  0.497365  0.584943  2.60946  0.731625  0.512559  0.675405  2.5931
-22.5  12.5  0.377226  0.601225  0.0358082  0.362934  0.545343  1.77964  1.2266  2.76024
-22.5  15  3.04475  1.81481  0.558319  0.330155  1.1897  1.50025  1.32067  3.38658
-22.5  17.5  3.5814  3.80469  0.107278  0.640274  0.890457  2.60125  3.04146  1.75675
-22.5  20  1.45536  0.678038  0.16245  0.44668  1.1674  5.22703  0.768364  1.69506
-22.5  22.5  1.72041  0.276238  0.498561  2.43288  0.181781  1.53577  0.521907  0.775679
-22.5  25  1  0.589954  0.352243  0.740056  0.808379  2.38256  0.694055  0.985002
-22.5  27.5  3.94841  1.68094  0.19137  2.09246  0.722149  1.68556  0.809225  1.1984
-22.5  30  3.29749  1.75005  0.395397  0.592392  0.519328  2.30532  0.28195  1.87433
-22.5  32.5  1.95726  0.947207  0.124938  0.300461  0.775652  3.63008  0.593895  2.8921
-22.5  35  1.22238  0.817767  0.148583  1.34268  0.99679  2.94067  1.21028  0.744335
-22.5  37.5  1.67426  1.69821  0.113408  0.29732  0.623951  2.17854  1.09982  2.95145
-22.5  40  0.286822  0.753863  0.189434  0.524773  2.01924  2.23439  1.22471  0.505036
-22.5  42.5  0.364341  1.3016  0.425477  2.04383  0.639769  0.597774  0.961283  1.71581
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  12.5863  0.444464  0.344897  0.210306  0.646524  0.438977  1.23408  1.63037
-20  -42.5  0.426343  0.588649  0.318679  0.23331  1.66551  0.635575  1.52756  1.32673
-20  -40  3.86163  0.0920792  0.254256  0.309472  0.537842  0.322162  0.610708  1.62131
-20  -37.5  1.7183  0.309721  0.131381  0.169684  0.803378  1.03542  0.68893  1.12383
-20  -35  11.4171  0.673496  0.570597  0.362436  0.737136  0.968281  1.07198  1.22351
-20  -32.5  1.12851  1.83321  0.310442  0.362134  0.651671  0.589776  1.63072  2.20164
-20  -30  2.66622  0.585908  0.490026  0.0836394  1.16586  2.2003  2.09541  1.39578
-20  -27.5  1.88983  0.594329  0.144059  0.228777  0.926661  1.15663  4.479  2.60237
-20  -25  9.36934  1.03692  0.163922  0.102082  0.690222  1.0386  1.69722  0.642359
-20  -22.5  1.63818  0.996453  0.386288  0.162877  0.653429  1.15258  1.06349  2.56267
-20  -20  2.51228  0.774329  0.325679  0.280083  1.13781  1.0333  2.43468  3.51651
-20  -17.5  2.12184  0.722004  0.277057  0.159428  0.955879  1.62483  2.32163  3.91877
-20  -15  2.87426  0.466498  0.201979  0.685883  0.597741  2.49836  1.86378  3.75151
-20  -12.5  3.34317  1.39129  0.506585  0.781503  0.761516  1.41406  1.76159  1.762
-20  -10  1.30274  0.212723  0.343548  0.328871  0.719469  1.36601  1.44476  2.42097
-20  -7.5  5.20023  2.38033  0.238859  0.145268  0.923324  2.6767  0.61211  1.63269
-20  -5  3.33368  1.93366  0.281646  0.180485  1.74586  3.77773  1.68627  3.72713
-20  -2.5  1.26445  0.270949  0.266663  0.43151  1.33783  3.24495  0.881844  3.68012
-20  0  1.12758  1.53186  0.0643669  0.0883235  1.83814  1.18678  0.221961  2.04602
-20  2.5  1.16262  0.48729  0.297843  0.206897  1.13072  2.51663  1.41106  3.48889
-20  5  3.69958  2.68704  0.404417  0.483911  1.89718  1.60839  1.04665  3.7129
-20  7.5  2.11792  1.45923  0.354431  0.786695  1.20183  2.53918  1.52047  3.64675
-20  10  1.41108  0.393429  0.429929  1.73001  0.842044  2.15225  1.64367  2.58819
-20  12.5  0.627907  0.620918  0.0643669  0.471071  0.868661  1.94083  1.06898  2.53533
-20  15  2.04933  1.58571  0.34281  0.187527  0.925957  1.72628  1.0098  2.56693
-20  17.5  1.55762  0.725243  0.0274613  0.372909  0.895352  1.2306  1.04597  3.26721
-20  20  1.63664  0.817317  0.217621  0.303743  0.590127  1.23368  0.803139  1.37697
-20  22.5  2.80473  1.06206  0.260959  2.78494  1.10745  3.59747  0.650384  2.96246
-20  25  2.12059  1.28278  0.776539  2.01129  0.456909  3.10431  0.703704  2.74665
-20  27.5  1.7907  0.517  0.266663  0.332251  0.908512  2.18808  0.843676  3.01088
-20  30  1.93797  1.40847  0.174689  0.224506  1.22334  1.75614  0.671133  4.13052
-20  32.5  5.04651  1.0631  0.235623  0.271368  0.476561  1.52701  0.735749  1.36729
-20  35  1.30093  0.142304  0.113408  0.286135  0.609059  1.98715  0.848973  2.05989
-20  37.5  2.12733  0.667045  0.336213  0.356568  0.466329  2.17528  0.986944  1.56936
-20  40  2.3021  0.562404  0.144059  0.283675  0.181781  2.97048  1.5392  2.39813
-20  42.5  1.12795  0.878938  0.0950178  0.360763  0.397953  1.7157  0.917837  3.74912
-20  45  2.44956  0.453458  0.0582367  0.425748  0.614374  1.45112  1.57798  3.0282
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  0.528764  0.636533  0.245696  0.0572269  1.35923  1.35968  3.12679  1.22294
-17.5  -42.5  9.29111  0.480599  0.666675  0.398738  0.551054  1.13099  2.20692  3.30776
-17.5  -40  1.13177  0.468931  0.560911  0.400979  0.620947  0.608529  2.06779  1.55518
-17.5  -37.5  0.781475  0.370376  0.0721285  0.162877  0.852492  0.72018  1.69029  1.17202
-17.5  -35  1.74784  0.242754  0.152626  0.259634  0.722953  0.655407  1.76311  1.56401
-17.5  -32.5  2.98779  0.443654  0.285561  0.446085  0.201433  1.16994  1.40825  2.92313
-17.5  -30  1.72335  0.984359  0.528297  0.567867  0.562773  1.06398  1.90947  2.18835
-17.5  -27.5  1.16852  0.767399  0.50574  0.188247  0.833944  0.96001  1.61168  3.32547
-17.5  -25  6.95555  1.7922  0.249272  0.288793  0.430128  0.754305  3.454  2.11344
-17.5  -22.5  2.04268  2.67651  0.473126  1.01688  0.152303  1.03752  1.73811  1.81916
-17.5  -20  1.12617  1.83321  0.290967  0.145268  0.680166  1.40401  1.90448  2.37018
-17.5  -17.5  3.45141  0.612791  0.137929  0.206897  0.547347  1.00071  1.64055  1.59644
-17.5  -15  0.879672  0.917802  0.211491  0.467849  0.348818  0.48667  0.526569  1.337
-17.5  -12.5  2.96484  1.88382  0.396405  0.990152  1.1507  1.28324  1.45617  4.10481
-17.5  -10  2.47105  3.34663  0.818379  0.249425  0.286588  0.91023  1.32535  1.31802
-17.5  -7.5  2.04406  1.182  0.199948  0.98065  0.122825  3.0224  1.32302  2.04432
-17.5  -5  0.79845  1.4457  0.671255  0.261631  0.319345  1.02407  1.51775  2.97439
-17.5  -2.5  0.811409  0.343304  0.217621  0.220633  0.94803  1.64966  1.55662  2.87591
-17.5  0  2.91372  0.546919  0.18084  0.421478  1.26264  1.4304  0.897014  1.80681
-17.5  2.5  0.561491  1.35361  0.477966  1.98514  1.10273  0.555216  1.85367  2.25616
-17.5  5  0.953488  0.276238  0.275741  2.29233  0.695201  1.6305  1.17548  1.44932
-17.5  7.5  0.846587  0.474639  0.944007  1.33383  1.00663  2.22458  1.30456  2.25686
-17.5  10  1.34479  0.567074  0.17471  0.330155  0.701884  1.48223  1.06227  1.9439
-17.5  12.5  1.49535  0.397504  0.2515  0.178631  1.13029  2.08042  1.21208  2.17384
-17.5  15  0.781728  0.809035  0.119538  0.0924435  3.2868  2.34473  0.670834  0.406493
-17.5  17.5  0.834504  0.376688  0.24781  0.179781  0.319345  2.03022  0.666197  1.64882
-17.5  20  0.44186  0.578908  0.260441  0.330155  1.30267  2.94248  0.926342  2.97197
-17.5  22.5  2.29576  2.09434  0.73214  2.6818  0.493571  1.21061  0.705593  1.56485
-17.5  25  2.89882  0.165374  0.256578  0.359043  0.83778  1.7407  0.850728  1.92988
-17.5  27.5  0.364341  0.711907  0.0950178  0.477444  0.440899  0.740271  0.388471  3.5149
-17.5  30  2.74376  0.467264  0.102428  0.40051  0.741864  2.66375  0.782965  2.4772
-17.5  32.5  2.93596  1.05592  0.182768  1.4749  1.31177  0.281035  0.713295  2.45571
-17.5  35  1.04427  0.125563  0.387699  0.575073  0.677408  1.33787  0.873395  1.27598
-17.5  37.5  1.74419  0.878938  1.09424  2.0732  0.319345  2.34738  0.871114  1.80735
-17.5  40  1.49176  0.892441  0.211491  0.211238  0.682907  2.50922  0.731184  2.53166
-17.5  42.5  2.18186  0.779703  0.87355  0.162877  0.722212  3.19894  1.37471  4.2425
-17.5  45  0.369966  0.747825  0.371972  0.136464  0.53795  1.93359  1.04158  1.83165
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  4.44759  0.98436  0.311575  0.525788  0.427134  0.390707  2.19875  1.62534
-15  -45  1.36696  1.07987  0.378751  0.250918  0.909322  0.990277  1.45118  1.53255
-15  -42.5  7.883  0.433232  0.211491  0.652257  0.770666  0.116527  2.15502  1.03173
-15  -40  10.0182  2.19416  0.435513  0.136464  1.00853  1.41729  0.664518  2.03397
-15  -37.5  0.824787  0.12812  0.520884  0.525998  0.397953  2.49883  2.04722  2.34715
-15  -35  7.05055  1.11528  0.393354  0.336124  0.822931  0.983378  1.67047  1.02822
-15  -32.5  2.02919  0.317108  0.418094  0.557661  1.11697  0.72405  1.91683  3.3089
-15  -30  8.65644  1.49842  0.327599  0.765498  0.739968  1.13586  1.80357  4.25799
-15  -27.5  4.83084  0.431381  0.436657  0.527912  0.948604  1.60944  4.07938  2.51761
-15  -25  1.75396  1.50795  0.724446  1.10492  0.788348  0.861732  1.65554  0.166212
-15  -22.5  1.4913  0.76361  0.101183  0.709773  0.806102  1.69678  2.39237  0.646701
-15  -20  2.91586  2.2261  0.505498  0.488548  0.322231  0.459252  1.5564  1.52067
-15  -17.5  0.457364  2.53636  0.274353  0.132065  0.286954  1.25438  0.317944  3.13021
-15  -15  6.34171  2.57489  0.586669  1.50509  0.704587  0.673945  1.20379  3.27688
-15  -12.5  0.674418  0.641915  0.133783  0.118856  0.374055  2.21373  1.72835  4.30522
-15  -10  1.26521  1.34869  0.262806  0.180485  1.1501  1.51203  2.8895  3.70044
-15  -7.5  3.82784  0.600408  0.151617  1.27021  3.99427  3.22848  1.68003  0.77002
-15  -5  5.17108  0.653942  0.423577  0.845757  0.973052  3.54674  1.67599  2.53418
-15  -2.5  2.17637  0.760687  0.215594  0.390622  1.03031  1.77066  1.07563  2.33012
-15  0  1.27907  0.728263  0.119538  0.443677  0.756621  2.26219  1.35632  0.511196
-15  2.5  3.68882  1.20774  0.886948  1.02001  0.674426  4.74639  1.12787  3.15583
-15  5  5.33406  0.35501  0.735467  1.11319  0.704639  1.70264  1.43375  4.59434
-15  7.5  1.94449  2.33413  0.696248  0.651372  0.535517  0.853358  2.60295  1.54451
-15  10  0.844961  0.443654  0.119538  1.94837  1.39894  2.11535  1.91797  2.01687
-15  12.5  1  1.49548  0.740917  0.362298  2.40246  2.97661  1.27164  2.49117
-15  15  0.702459  5.59954  0.295803  0.162877  1.76127  1.64746  2.08203  1.28207
-15  17.5  2.98855  1.33513  0.328257  0.869985  0.152303  2.31624  0.923458  2.60514
-15  20  0.24031  1.80546  0.50574  0.412578  0.572134  1.64267  0.780966  1.39015
-15  22.5  1.0831  0.583976  0.683999  0.389465  3.31157  2.94288  0.724991  1.05217
-15  25  5.26612  1.4729  0.236667  0.38298  1.04578  2.69382  0.838442  2.72872
-15  27.5  1.21534  0.966601  0.407657  2.17819  1.36684  2.99901  0.597368  3.57284
-15  30  0.571516  0.880318  0.131279  0.512137  1.13261  1.77531  0.974885  3.32439
-15  32.5  4.91346  2.73615  0.808153  1.86032  0.896376  2.86372  0.72618  5.22046
-15  35  0.693148  0.353188  0.663792  0.310708  1.96553  0.884232  0.904279  4.13116
-15  37.5  0.813953  0.728263  0.44086  0.437984  0.686739  2.42308  1.14219  1.2912
-15  40  0.24031  1.40286  0.501289  2.47657  1.48605  0.702955  1.03243  0.461911
-15  42.5  3.21278  0.575795  0.0766273  0.375868  1.15003  3.89377  0.704621  2.23483
-15  45  2.60536  0.688283  0.345112  0.594605  0.314827  1.17205  0.813368  1.7688
-15  47.5  2.50593  2.53636  0.401497  0.259722  0.380402  2.18798  1.29519  2.81412
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  8.1539  0.986279  0.435962  0.0572269  1.00516  2.81721  1.9891  1.64782
-12.5  -45  2.78684  0.969547  0.367564  0.249058  0.769501  0.774312  2.03503  2.57518
-12.5  -42.5  3.14356  1.47763  0.400832  0.34207  0.89922  1.28689  3.27395  1.89716
-12.5  -40  3.44943  2.26777  0.426932  0.556554  0.515865  1.12818  1.60789  3.68544
-12.5  -37.5  1.55814  0.81918  0.221881  0.20529  0.571887  1.11503  1.97954  0.890708
-12.5  -35  0.460466  1.03351  0.401304  0.253016  0.935903  0.837801  1.26466  1.31802
-12.5  -32.5  0.348837  1.21975  0.113408  0.321351  1.63368  1.32534  0.997488  4.67828
-12.5  -30  1.19296  0.661296  0.352244  0.234594  0.869602  0.63747  1.04413  0.833461
-12.5  -27.5  5.84788  2.01397  0.32352  0.0389644  0.984484  1.67581  1.98938  3.72254
-12.5  -25  0.877856  0.72644  0.20369  0.197688  0.97402  1.05666  2.18185  2.28685
-12.5  -22.5  3.4209  1.06894  0.35203  0.261943  0.887272  1.83016  1.24965  2.00195
-12.5  -20  1.34157  0.556628  0.237192  0.526348  1.14386  0.34958  2.88851  2.79186
-12.5  -17.5  1.61375  1.20462  0.37528  0.438129  2.49089  1.8728  0.997017  2.95487
-12.5  -15  1.4834  3.17467  0.366811  0.42454  0.900855  1.50168  1.54343  2.90329
-12.5  -12.5  2.99702  1.50089  0.419842  0.606741  0.615817  1.00761  1.54889  2.02787
-12.5  -10  2.77481  0.689829  0.48908  0.312547  0.697146  0.990852  1.37908  3.40188
-12.5  -7.5  2.90706  0.933213  0.639986  0.145268  0.954407  2.76111  1.51519  2.26185
-12.5  -5  1.07752  0.393295  0.151725  0.490114  1.26444  1.6777  1.67707  3.01585
-12.5  -2.5  0.255814  1.5058  0.266404  0.548719  1.27093  2.57644  2.34114  0.747865
-12.5  0  5.29488  1.37193  0.46862  0.247899  0.922013  1.56653  2.94367  1.53012
-12.5  2.5  3.61165  1.75105  0.113408  1.19053  1.22863  1.67148  1.28723  2.75206
-12.5  5  1.9228  3.36996  0.193101  0.40953  1.31316  2.69915  1.32191  2.82437
-12.5  7.5  5.10604  2.23501  0.340511  1.04991  0.862666  2.1983  1.01598  4.12859
-12.5  10  1.94767  0.426913  0.211491  0.4648  0.894123  1.65229  0.50991  4.04478
-12.5  12.5  3.86093  0.539922  0.466085  0.784253  1.02465  2.45868  1.11906  2.41432
-12.5  15  3.69133  1.00813  0.0521065  0.332929  1.03688  1.90869  1.04991  2.61226
-12.5  17.5  1.42274  0.950127  0.214803  0.136464  1.0028  2.02128  0.974148  2.91069
-12.5  20  4.09571  0.276238  0.315885  0.395448  1.01818  1.08524  0.901375  3.82526
-12.5  22.5  1.92463  1.4439  0.361959  0.218434  0.481435  1.16203  1.14612  2.42776
-12.5  25  0.563467  0.142304  0.491319  0.954289  1.04813  0.574976  1.09547  0.455591
-12.5  27.5  1.41002  1.45481  0.547037  0.766192  0.631804  2.95355  0.905602  2.40093
-12.5  30  1.92312  0.857146  0.322926  0.392045  0.55837  1.37715  0.562791  4.46557
-12.5  32.5  2.5829  1.81572  0.560911  1.27983  0.810648  1.69373  1.10895  3.75568
-12.5  35  0.348836  0.335735  0.321834  0.542131  1.93081  1.75527  0.44992  2.25732
-12.5  37.5  0.317829  1.13703  0.543359  1.25459  0.544085  0.354751  0.262849  1.07496
-12.5  40  4.48837  0.870395  0.419301  1.14814  0.851233  1.96725  1.01933  2.66034
-12.5  42.5  0.852478  0.625729  0.193101  0.339928  0.515865  2.12699  1.53069  2.01477
