1075		0.000745039858		3.17397651e-05		0.00081535215		3.32037064e-05
1085		0.00071664451		3.11290483e-05		0.000795069758		3.27881242e-05
1095		0.000762617931		3.21120078e-05		0.000747744177		3.17973168e-05
1105		0.000747744177		3.17973168e-05		0.000749096337		3.18260537e-05
1115		0.00074233554		3.16821088e-05		0.000762617931		3.21120078e-05
1125		0.000811295672		3.31210071e-05		0.000778843845		3.24518269e-05
1135		0.000781548164		3.2508118e-05		0.000773435207		3.23389506e-05
1145		0.000770730888		3.22823645e-05		0.000736926902		3.15664803e-05
1155		0.000822112947		3.33410827e-05		0.000758561453		3.20264896e-05
1165		0.000754504975		3.19407425e-05		0.000792365439		3.27323146e-05
1175		0.000827521585		3.34505775e-05		0.00074098338		3.16532413e-05
1185		0.000819408628		3.32862002e-05		0.000788308961		3.26484213e-05
1195		0.000722053148		3.12462956e-05		0.00078966112		3.26764097e-05
