1105		0.000727780945		3.14060659e-05		0.000739978391		3.16681517e-05
1115		0.000769794371		3.22998543e-05		0.000800965621		3.29473232e-05
1125		0.00080774198		3.30864007e-05		0.000771149642		3.23282747e-05
1135		0.00076166274		3.21288035e-05		0.000731846761		3.14936702e-05
1145		0.00084568959		3.38546782e-05		0.000754886381		3.19855625e-05
1155		0.000781991817		3.25547453e-05		0.000780636545		3.25265227e-05
1165		0.000871439754		3.43662291e-05		0.000800965621		3.29473232e-05
1175		0.000777926001		3.24700039e-05		0.000768439099		3.22714088e-05
1185		0.000735912576		3.15810314e-05		0.000818584155		3.33077169e-05
1195		0.000783347088		3.25829434e-05		0.000828071057		3.35001692e-05
