1075		0.000780942993		8.27797917e-05		0.000754619072		8.13726673e-05
1085		0.000675647309		7.69971568e-05		0.000728295151		7.99407783e-05
1095		0.000719520511		7.9457748e-05		0.000719520511		7.9457748e-05
1105		0.000649323388		7.54823106e-05		0.000842365476		8.59735664e-05
1115		0.000649323388		7.54823106e-05		0.000596675545		7.23575382e-05
1125		0.000684421949		7.74955255e-05		0.00069319659		7.79907096e-05
1135		0.000807266914		8.41633938e-05		0.00071074587		7.89717634e-05
1145		0.000763393713		8.18443968e-05		0.000789717634		8.32435477e-05
1155		0.00071074587		7.89717634e-05		0.000728295151		7.99407783e-05
1165		0.000737069791		8.04209074e-05		0.00094766116		9.11887377e-05
1175		0.000728295151		7.99407783e-05		0.000719520511		7.9457748e-05
1185		0.000789717634		8.32435477e-05		0.000719520511		7.9457748e-05
1195		0.000719520511		7.9457748e-05		0.000772168353		8.2313423e-05
