1015		8.10014954e-05		2.70004985e-05		0.00011700216		3.24505606e-05
1025		6.30011631e-05		2.38122014e-05		0.000126002326		3.36755382e-05
1035		9.00016615e-05		2.84610244e-05		9.90018277e-05		2.98501742e-05
1045		8.10014954e-05		2.70004985e-05		6.30011631e-05		2.38122014e-05
1055		5.40009969e-05		2.20458147e-05		0.000135002492		3.48574936e-05
1065		7.20013292e-05		2.54563141e-05		0.000126002326		3.36755382e-05
1075		8.10014954e-05		2.70004985e-05		0.000126002326		3.36755382e-05
1085		5.40009969e-05		2.20458147e-05		0.000108001994		3.11774901e-05
1095		9.00016615e-05		2.84610244e-05		0.000108001994		3.11774901e-05
1105		9.90018277e-05		2.98501742e-05		8.10014954e-05		2.70004985e-05
1115		6.30011631e-05		2.38122014e-05		5.40009969e-05		2.20458147e-05
1125		7.20013292e-05		2.54563141e-05		0.000126002326		3.36755382e-05
1135		9.90018277e-05		2.98501742e-05		4.50008308e-05		2.01249833e-05
1145		8.10014954e-05		2.70004985e-05		0.000135002492		3.48574936e-05
1155		7.20013292e-05		2.54563141e-05		7.20013292e-05		2.54563141e-05
1165		3.60006646e-05		1.80003323e-05		8.10014954e-05		2.70004985e-05
1175		8.10014954e-05		2.70004985e-05		7.20013292e-05		2.54563141e-05
1185		6.30011631e-05		2.38122014e-05		7.20013292e-05		2.54563141e-05
1195		0.000108001994		3.11774901e-05		0.000108001994		3.11774901e-05
