1025		4.38732019e-05		1.96206924e-05		0.000114070325		3.16374158e-05
1035		7.0197123e-05		2.48184308e-05		9.65210441e-05		2.91021898e-05
1045		0.000149168886		3.61787691e-05		0.000114070325		3.16374158e-05
1055		9.65210441e-05		2.91021898e-05		7.0197123e-05		2.48184308e-05
1065		0.000122844965		3.2831698e-05		5.26478422e-05		2.14933916e-05
1075		7.0197123e-05		2.48184308e-05		7.89717634e-05		2.63239211e-05
1085		4.38732019e-05		1.96206924e-05		0.000114070325		3.16374158e-05
1095		5.26478422e-05		2.14933916e-05		7.89717634e-05		2.63239211e-05
1105		7.89717634e-05		2.63239211e-05		7.0197123e-05		2.48184308e-05
1115		6.14224826e-05		2.32155163e-05		8.77464037e-05		2.77478492e-05
1125		7.89717634e-05		2.63239211e-05		5.26478422e-05		2.14933916e-05
1135		7.89717634e-05		2.63239211e-05		5.26478422e-05		2.14933916e-05
1145		8.77464037e-05		2.77478492e-05		6.14224826e-05		2.32155163e-05
1155		5.26478422e-05		2.14933916e-05		7.0197123e-05		2.48184308e-05
1165		5.26478422e-05		2.14933916e-05		4.38732019e-05		1.96206924e-05
1175		1.75492807e-05		1.24092154e-05		5.26478422e-05		2.14933916e-05
1185		7.0197123e-05		2.48184308e-05		7.89717634e-05		2.63239211e-05
1195		5.26478422e-05		2.14933916e-05		4.38732019e-05		1.96206924e-05
